command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	398416	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_shorts_metadata_01_0.c								
ANR	398417	Function	add_shorts_metadata	1:0:0:542							
ANR	398418	FunctionDef	"add_shorts_metadata (const uint8_t * * buf , int count , const char * name , const char * sep , TiffContext * s)"		398417	0					
ANR	398419	CompoundStatement		5:0:147:542	398417	0					
ANR	398420	IdentifierDeclStatement	char * ap ;	7:4:154:162	398417	0	True				
ANR	398421	IdentifierDecl	* ap		398417	0					
ANR	398422	IdentifierDeclType	char *		398417	0					
ANR	398423	Identifier	ap		398417	1					
ANR	398424	IdentifierDeclStatement	int i ;	9:4:169:174	398417	1	True				
ANR	398425	IdentifierDecl	i		398417	0					
ANR	398426	IdentifierDeclType	int		398417	0					
ANR	398427	Identifier	i		398417	1					
ANR	398428	IdentifierDeclStatement	int * sp = av_malloc ( count * sizeof ( int ) ) ;	11:4:181:221	398417	2	True				
ANR	398429	IdentifierDecl	* sp = av_malloc ( count * sizeof ( int ) )		398417	0					
ANR	398430	IdentifierDeclType	int *		398417	0					
ANR	398431	Identifier	sp		398417	1					
ANR	398432	AssignmentExpression	* sp = av_malloc ( count * sizeof ( int ) )		398417	2		=			
ANR	398433	Identifier	sp		398417	0					
ANR	398434	CallExpression	av_malloc ( count * sizeof ( int ) )		398417	1					
ANR	398435	Callee	av_malloc		398417	0					
ANR	398436	Identifier	av_malloc		398417	0					
ANR	398437	ArgumentList	count * sizeof ( int )		398417	1					
ANR	398438	Argument	count * sizeof ( int )		398417	0					
ANR	398439	MultiplicativeExpression	count * sizeof ( int )		398417	0		*			
ANR	398440	Identifier	count		398417	0					
ANR	398441	SizeofExpression	sizeof ( int )		398417	1					
ANR	398442	Sizeof	sizeof		398417	0					
ANR	398443	SizeofOperand	int		398417	1					
ANR	398444	IfStatement	if ( ! sp )		398417	3					
ANR	398445	Condition	! sp	13:8:232:234	398417	0	True				
ANR	398446	UnaryOperationExpression	! sp		398417	0					
ANR	398447	UnaryOperator	!		398417	0					
ANR	398448	Identifier	sp		398417	1					
ANR	398449	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:8:246:268	398417	1	True				
ANR	398450	CallExpression	AVERROR ( ENOMEM )		398417	0					
ANR	398451	Callee	AVERROR		398417	0					
ANR	398452	Identifier	AVERROR		398417	0					
ANR	398453	ArgumentList	ENOMEM		398417	1					
ANR	398454	Argument	ENOMEM		398417	0					
ANR	398455	Identifier	ENOMEM		398417	0					
ANR	398456	ForStatement	for ( i = 0 ; i < count ; i ++ )		398417	4					
ANR	398457	ForInit	i = 0 ;	19:9:282:287	398417	0	True				
ANR	398458	AssignmentExpression	i = 0		398417	0		=			
ANR	398459	Identifier	i		398417	0					
ANR	398460	PrimaryExpression	0		398417	1					
ANR	398461	Condition	i < count	19:16:289:297	398417	1	True				
ANR	398462	RelationalExpression	i < count		398417	0		<			
ANR	398463	Identifier	i		398417	0					
ANR	398464	Identifier	count		398417	1					
ANR	398465	PostIncDecOperationExpression	i ++	19:27:300:302	398417	2	True				
ANR	398466	Identifier	i		398417	0					
ANR	398467	IncDec	++		398417	1					
ANR	398468	ExpressionStatement	"sp [ i ] = tget_short ( buf , s -> le )"	21:8:314:344	398417	3	True				
ANR	398469	AssignmentExpression	"sp [ i ] = tget_short ( buf , s -> le )"		398417	0		=			
ANR	398470	ArrayIndexing	sp [ i ]		398417	0					
ANR	398471	Identifier	sp		398417	0					
ANR	398472	Identifier	i		398417	1					
ANR	398473	CallExpression	"tget_short ( buf , s -> le )"		398417	1					
ANR	398474	Callee	tget_short		398417	0					
ANR	398475	Identifier	tget_short		398417	0					
ANR	398476	ArgumentList	buf		398417	1					
ANR	398477	Argument	buf		398417	0					
ANR	398478	Identifier	buf		398417	0					
ANR	398479	Argument	s -> le		398417	1					
ANR	398480	PtrMemberAccess	s -> le		398417	0					
ANR	398481	Identifier	s		398417	0					
ANR	398482	Identifier	le		398417	1					
ANR	398483	ExpressionStatement	"ap = shorts2str ( sp , count , sep )"	23:4:351:382	398417	5	True				
ANR	398484	AssignmentExpression	"ap = shorts2str ( sp , count , sep )"		398417	0		=			
ANR	398485	Identifier	ap		398417	0					
ANR	398486	CallExpression	"shorts2str ( sp , count , sep )"		398417	1					
ANR	398487	Callee	shorts2str		398417	0					
ANR	398488	Identifier	shorts2str		398417	0					
ANR	398489	ArgumentList	sp		398417	1					
ANR	398490	Argument	sp		398417	0					
ANR	398491	Identifier	sp		398417	0					
ANR	398492	Argument	count		398417	1					
ANR	398493	Identifier	count		398417	0					
ANR	398494	Argument	sep		398417	2					
ANR	398495	Identifier	sep		398417	0					
ANR	398496	ExpressionStatement	av_freep ( & sp )	25:4:389:402	398417	6	True				
ANR	398497	CallExpression	av_freep ( & sp )		398417	0					
ANR	398498	Callee	av_freep		398417	0					
ANR	398499	Identifier	av_freep		398417	0					
ANR	398500	ArgumentList	& sp		398417	1					
ANR	398501	Argument	& sp		398417	0					
ANR	398502	UnaryOperationExpression	& sp		398417	0					
ANR	398503	UnaryOperator	&		398417	0					
ANR	398504	Identifier	sp		398417	1					
ANR	398505	IfStatement	if ( ! ap )		398417	7					
ANR	398506	Condition	! ap	27:8:413:415	398417	0	True				
ANR	398507	UnaryOperationExpression	! ap		398417	0					
ANR	398508	UnaryOperator	!		398417	0					
ANR	398509	Identifier	ap		398417	1					
ANR	398510	ReturnStatement	return AVERROR ( ENOMEM ) ;	29:8:427:449	398417	1	True				
ANR	398511	CallExpression	AVERROR ( ENOMEM )		398417	0					
ANR	398512	Callee	AVERROR		398417	0					
ANR	398513	Identifier	AVERROR		398417	0					
ANR	398514	ArgumentList	ENOMEM		398417	1					
ANR	398515	Argument	ENOMEM		398417	0					
ANR	398516	Identifier	ENOMEM		398417	0					
ANR	398517	ExpressionStatement	"av_dict_set ( & s -> picture . metadata , name , ap , AV_DICT_DONT_STRDUP_VAL )"	31:4:456:524	398417	8	True				
ANR	398518	CallExpression	"av_dict_set ( & s -> picture . metadata , name , ap , AV_DICT_DONT_STRDUP_VAL )"		398417	0					
ANR	398519	Callee	av_dict_set		398417	0					
ANR	398520	Identifier	av_dict_set		398417	0					
ANR	398521	ArgumentList	& s -> picture . metadata		398417	1					
ANR	398522	Argument	& s -> picture . metadata		398417	0					
ANR	398523	UnaryOperationExpression	& s -> picture . metadata		398417	0					
ANR	398524	UnaryOperator	&		398417	0					
ANR	398525	MemberAccess	s -> picture . metadata		398417	1					
ANR	398526	PtrMemberAccess	s -> picture		398417	0					
ANR	398527	Identifier	s		398417	0					
ANR	398528	Identifier	picture		398417	1					
ANR	398529	Identifier	metadata		398417	1					
ANR	398530	Argument	name		398417	1					
ANR	398531	Identifier	name		398417	0					
ANR	398532	Argument	ap		398417	2					
ANR	398533	Identifier	ap		398417	0					
ANR	398534	Argument	AV_DICT_DONT_STRDUP_VAL		398417	3					
ANR	398535	Identifier	AV_DICT_DONT_STRDUP_VAL		398417	0					
ANR	398536	ReturnStatement	return 0 ;	33:4:531:539	398417	9	True				
ANR	398537	PrimaryExpression	0		398417	0					
ANR	398538	ReturnType	static int		398417	1					
ANR	398539	Identifier	add_shorts_metadata		398417	2					
ANR	398540	ParameterList	"const uint8_t * * buf , int count , const char * name , const char * sep , TiffContext * s"		398417	3					
ANR	398541	Parameter	const uint8_t * * buf	1:31:31:49	398417	0	True				
ANR	398542	ParameterType	const uint8_t * *		398417	0					
ANR	398543	Identifier	buf		398417	1					
ANR	398544	Parameter	int count	1:52:52:60	398417	1	True				
ANR	398545	ParameterType	int		398417	0					
ANR	398546	Identifier	count		398417	1					
ANR	398547	Parameter	const char * name	1:63:63:78	398417	2	True				
ANR	398548	ParameterType	const char *		398417	0					
ANR	398549	Identifier	name		398417	1					
ANR	398550	Parameter	const char * sep	3:31:113:127	398417	3	True				
ANR	398551	ParameterType	const char *		398417	0					
ANR	398552	Identifier	sep		398417	1					
ANR	398553	Parameter	TiffContext * s	3:48:130:143	398417	4	True				
ANR	398554	ParameterType	TiffContext *		398417	0					
ANR	398555	Identifier	s		398417	1					
ANR	398556	CFGEntryNode	ENTRY		398417		True				
ANR	398557	CFGExitNode	EXIT		398417		True				
ANR	398558	Symbol	av_malloc		398417						
ANR	398559	Symbol	* sp		398417						
ANR	398560	Symbol	ENOMEM		398417						
ANR	398561	Symbol	tget_short		398417						
ANR	398562	Symbol	shorts2str		398417						
ANR	398563	Symbol	s -> le		398417						
ANR	398564	Symbol	& sp		398417						
ANR	398565	Symbol	count		398417						
ANR	398566	Symbol	i		398417						
ANR	398567	Symbol	& s -> picture . metadata		398417						
ANR	398568	Symbol	s -> picture		398417						
ANR	398569	Symbol	ap		398417						
ANR	398570	Symbol	buf		398417						
ANR	398571	Symbol	s		398417						
ANR	398572	Symbol	* i		398417						
ANR	398573	Symbol	& s -> picture		398417						
ANR	398574	Symbol	name		398417						
ANR	398575	Symbol	AVERROR		398417						
ANR	398576	Symbol	sp		398417						
ANR	398577	Symbol	* s		398417						
ANR	398578	Symbol	sep		398417						
ANR	398579	Symbol	AV_DICT_DONT_STRDUP_VAL		398417						
