start	end	type	var
6170788	6170789	IS_AST_PARENT	
6170788	6170790	IS_AST_PARENT	
6170791	6170792	IS_AST_PARENT	
6170793	6170794	IS_AST_PARENT	
6170793	6170795	IS_AST_PARENT	
6170791	6170793	IS_AST_PARENT	
6170788	6170791	IS_AST_PARENT	
6170787	6170788	IS_AST_PARENT	
6170786	6170787	IS_AST_PARENT	
6170797	6170798	IS_AST_PARENT	
6170797	6170799	IS_AST_PARENT	
6170800	6170801	IS_AST_PARENT	
6170802	6170803	IS_AST_PARENT	
6170802	6170804	IS_AST_PARENT	
6170800	6170802	IS_AST_PARENT	
6170797	6170800	IS_AST_PARENT	
6170796	6170797	IS_AST_PARENT	
6170786	6170796	IS_AST_PARENT	
6170806	6170807	IS_AST_PARENT	
6170806	6170808	IS_AST_PARENT	
6170805	6170806	IS_AST_PARENT	
6170786	6170805	IS_AST_PARENT	
6170810	6170811	IS_AST_PARENT	
6170810	6170812	IS_AST_PARENT	
6170809	6170810	IS_AST_PARENT	
6170786	6170809	IS_AST_PARENT	
6170815	6170816	IS_AST_PARENT	
6170815	6170817	IS_AST_PARENT	
6170814	6170815	IS_AST_PARENT	
6170813	6170814	IS_AST_PARENT	
6170821	6170822	IS_AST_PARENT	
6170820	6170821	IS_AST_PARENT	
6170824	6170825	IS_AST_PARENT	
6170823	6170824	IS_AST_PARENT	
6170826	6170827	IS_AST_PARENT	
6170823	6170826	IS_AST_PARENT	
6170828	6170829	IS_AST_PARENT	
6170823	6170828	IS_AST_PARENT	
6170820	6170823	IS_AST_PARENT	
6170819	6170820	IS_AST_PARENT	
6170818	6170819	IS_AST_PARENT	
6170813	6170818	IS_AST_PARENT	
6170786	6170813	IS_AST_PARENT	
6170831	6170832	IS_AST_PARENT	
6170830	6170831	IS_AST_PARENT	
6170833	6170834	IS_AST_PARENT	
6170836	6170837	IS_AST_PARENT	
6170840	6170841	IS_AST_PARENT	
6170840	6170842	IS_AST_PARENT	
6170839	6170840	IS_AST_PARENT	
6170839	6170843	IS_AST_PARENT	
6170838	6170839	IS_AST_PARENT	
6170844	6170845	IS_AST_PARENT	
