start	end	type	var
4402739	4402740	IS_AST_PARENT	
4402739	4402741	IS_AST_PARENT	
4402742	4402743	IS_AST_PARENT	
4402744	4402745	IS_AST_PARENT	
4402744	4402746	IS_AST_PARENT	
4402742	4402744	IS_AST_PARENT	
4402739	4402742	IS_AST_PARENT	
4402738	4402739	IS_AST_PARENT	
4402737	4402738	IS_AST_PARENT	
4402748	4402749	IS_AST_PARENT	
4402748	4402750	IS_AST_PARENT	
4402751	4402752	IS_AST_PARENT	
4402751	4402753	IS_AST_PARENT	
4402748	4402751	IS_AST_PARENT	
4402747	4402748	IS_AST_PARENT	
4402737	4402747	IS_AST_PARENT	
4402756	4402757	IS_AST_PARENT	
4402755	4402756	IS_AST_PARENT	
4402759	4402760	IS_AST_PARENT	
4402758	4402759	IS_AST_PARENT	
4402761	4402762	IS_AST_PARENT	
4402758	4402761	IS_AST_PARENT	
4402755	4402758	IS_AST_PARENT	
4402754	4402755	IS_AST_PARENT	
4402737	4402754	IS_AST_PARENT	
4402767	4402768	IS_AST_PARENT	
4402767	4402769	IS_AST_PARENT	
4402766	4402767	IS_AST_PARENT	
4402770	4402771	IS_AST_PARENT	
4402770	4402772	IS_AST_PARENT	
4402766	4402770	IS_AST_PARENT	
4402765	4402766	IS_AST_PARENT	
4402774	4402775	IS_AST_PARENT	
4402774	4402776	IS_AST_PARENT	
4402773	4402774	IS_AST_PARENT	
4402777	4402778	IS_AST_PARENT	
4402777	4402779	IS_AST_PARENT	
4402773	4402777	IS_AST_PARENT	
4402765	4402773	IS_AST_PARENT	
4402764	4402765	IS_AST_PARENT	
4402763	4402764	IS_AST_PARENT	
4402782	4402783	IS_AST_PARENT	
4402782	4402784	IS_AST_PARENT	
4402781	4402782	IS_AST_PARENT	
4402780	4402781	IS_AST_PARENT	
4402786	4402787	IS_AST_PARENT	
4402786	4402788	IS_AST_PARENT	
4402785	4402786	IS_AST_PARENT	
4402789	4402790	IS_AST_PARENT	
4402789	4402791	IS_AST_PARENT	
4402785	4402789	IS_AST_PARENT	
4402780	4402785	IS_AST_PARENT	
4402794	4402795	IS_AST_PARENT	
4402793	4402794	IS_AST_PARENT	
4402797	4402798	IS_AST_PARENT	
4402796	4402797	IS_AST_PARENT	
4402799	4402800	IS_AST_PARENT	
4402796	4402799	IS_AST_PARENT	
4402793	4402796	IS_AST_PARENT	
4402792	4402793	IS_AST_PARENT	
4402780	4402792	IS_AST_PARENT	
4402804	4402805	IS_AST_PARENT	
4402804	4402806	IS_AST_PARENT	
4402803	4402804	IS_AST_PARENT	
4402803	4402807	IS_AST_PARENT	
4402802	4402803	IS_AST_PARENT	
4402801	4402802	IS_AST_PARENT	
4402809	4402810	IS_AST_PARENT	
4402812	4402813	IS_AST_PARENT	
4402811	4402812	IS_AST_PARENT	
4402815	4402816	IS_AST_PARENT	
4402814	4402815	IS_AST_PARENT	
4402819	4402820	IS_AST_PARENT	
4402819	4402821	IS_AST_PARENT	
4402818	4402819	IS_AST_PARENT	
4402818	4402822	IS_AST_PARENT	
4402817	4402818	IS_AST_PARENT	
4402814	4402817	IS_AST_PARENT	
4402825	4402826	IS_AST_PARENT	
4402825	4402827	IS_AST_PARENT	
4402824	4402825	IS_AST_PARENT	
4402824	4402828	IS_AST_PARENT	
4402823	4402824	IS_AST_PARENT	
4402814	4402823	IS_AST_PARENT	
4402831	4402832	IS_AST_PARENT	
4402831	4402833	IS_AST_PARENT	
4402830	4402831	IS_AST_PARENT	
4402830	4402834	IS_AST_PARENT	
4402829	4402830	IS_AST_PARENT	
4402814	4402829	IS_AST_PARENT	
4402837	4402838	IS_AST_PARENT	
4402837	4402839	IS_AST_PARENT	
4402836	4402837	IS_AST_PARENT	
4402836	4402840	IS_AST_PARENT	
4402835	4402836	IS_AST_PARENT	
4402814	4402835	IS_AST_PARENT	
4402842	4402843	IS_AST_PARENT	
4402842	4402844	IS_AST_PARENT	
4402841	4402842	IS_AST_PARENT	
4402814	4402841	IS_AST_PARENT	
4402811	4402814	IS_AST_PARENT	
4402809	4402811	IS_AST_PARENT	
4402808	4402809	IS_AST_PARENT	
4402801	4402808	IS_AST_PARENT	
4402847	4402848	IS_AST_PARENT	
4402850	4402851	IS_AST_PARENT	
4402849	4402850	IS_AST_PARENT	
4402853	4402854	IS_AST_PARENT	
4402852	4402853	IS_AST_PARENT	
4402856	4402857	IS_AST_PARENT	
4402859	4402860	IS_AST_PARENT	
4402859	4402861	IS_AST_PARENT	
4402858	4402859	IS_AST_PARENT	
4402858	4402862	IS_AST_PARENT	
4402856	4402858	IS_AST_PARENT	
4402855	4402856	IS_AST_PARENT	
4402852	4402855	IS_AST_PARENT	
4402866	4402867	IS_AST_PARENT	
4402866	4402868	IS_AST_PARENT	
4402865	4402866	IS_AST_PARENT	
4402865	4402869	IS_AST_PARENT	
