start	end	type	var
5314988	5314989	IS_AST_PARENT	
5314988	5314990	IS_AST_PARENT	
5314991	5314992	IS_AST_PARENT	
5314993	5314994	IS_AST_PARENT	
5314995	5314996	IS_AST_PARENT	
5314995	5314997	IS_AST_PARENT	
5314993	5314995	IS_AST_PARENT	
5314991	5314993	IS_AST_PARENT	
5314988	5314991	IS_AST_PARENT	
5314987	5314988	IS_AST_PARENT	
5314986	5314987	IS_AST_PARENT	
5315002	5315003	IS_AST_PARENT	
5315002	5315004	IS_AST_PARENT	
5315001	5315002	IS_AST_PARENT	
5315001	5315005	IS_AST_PARENT	
5315000	5315001	IS_AST_PARENT	
5315000	5315006	IS_AST_PARENT	
5314999	5315000	IS_AST_PARENT	
5314999	5315007	IS_AST_PARENT	
5314998	5314999	IS_AST_PARENT	
5314986	5314998	IS_AST_PARENT	
5315012	5315013	IS_AST_PARENT	
5315012	5315014	IS_AST_PARENT	
5315011	5315012	IS_AST_PARENT	
5315011	5315015	IS_AST_PARENT	
5315010	5315011	IS_AST_PARENT	
5315010	5315016	IS_AST_PARENT	
5315009	5315010	IS_AST_PARENT	
5315017	5315018	IS_AST_PARENT	
5315017	5315019	IS_AST_PARENT	
5315009	5315017	IS_AST_PARENT	
5315008	5315009	IS_AST_PARENT	
5314986	5315008	IS_AST_PARENT	
5315024	5315025	IS_AST_PARENT	
5315024	5315026	IS_AST_PARENT	
5315023	5315024	IS_AST_PARENT	
5315023	5315027	IS_AST_PARENT	
5315022	5315023	IS_AST_PARENT	
5315022	5315028	IS_AST_PARENT	
5315021	5315022	IS_AST_PARENT	
5315021	5315029	IS_AST_PARENT	
5315020	5315021	IS_AST_PARENT	
5314986	5315020	IS_AST_PARENT	
5315034	5315035	IS_AST_PARENT	
5315034	5315036	IS_AST_PARENT	
5315033	5315034	IS_AST_PARENT	
5315033	5315037	IS_AST_PARENT	
5315032	5315033	IS_AST_PARENT	
5315032	5315038	IS_AST_PARENT	
5315031	5315032	IS_AST_PARENT	
5315031	5315039	IS_AST_PARENT	
5315030	5315031	IS_AST_PARENT	
5314986	5315030	IS_AST_PARENT	
5314985	5314986	IS_AST_PARENT	
5314985	5315040	IS_AST_PARENT	
5314985	5315041	IS_AST_PARENT	
5315043	5315044	IS_AST_PARENT	
5315043	5315045	IS_AST_PARENT	
5315042	5315043	IS_AST_PARENT	
5314985	5315042	IS_AST_PARENT	
5315046	5315043	FLOWS_TO	
5315043	5314987	FLOWS_TO	
5314987	5314998	FLOWS_TO	
5314998	5315008	FLOWS_TO	
5315008	5315020	FLOWS_TO	
5315020	5315030	FLOWS_TO	
5315030	5315047	FLOWS_TO	
5314987	5315048	USE	
5314991	5315048	USE	
5314998	5315049	DEF	
5314999	5315049	DEF	
5315008	5315049	USE	
5315009	5315049	USE	
5315008	5315049	DEF	
5315009	5315049	DEF	
5315020	5315049	DEF	
5315021	5315049	DEF	
5315030	5315049	DEF	
5315031	5315049	DEF	
5314998	5315050	USE	
5315000	5315050	USE	
5315008	5315050	USE	
5315010	5315050	USE	
5315020	5315050	USE	
5315022	5315050	USE	
5315030	5315050	USE	
5315032	5315050	USE	
5314998	5315051	DEF	
5314999	5315051	DEF	
5315008	5315051	DEF	
5315009	5315051	DEF	
5315008	5315051	USE	
5315009	5315051	USE	
5315020	5315051	DEF	
5315021	5315051	DEF	
5315030	5315051	DEF	
5315031	5315051	DEF	
5314998	5315052	USE	
5315001	5315052	USE	
5315000	5315052	USE	
5315008	5315052	USE	
5315010	5315052	USE	
5315011	5315052	USE	
5315020	5315052	USE	
5315023	5315052	USE	
5315022	5315052	USE	
5315030	5315052	USE	
