start	end	type	var
609835	609836	IS_AST_PARENT	
609835	609837	IS_AST_PARENT	
609834	609835	IS_AST_PARENT	
609833	609834	IS_AST_PARENT	
609839	609840	IS_AST_PARENT	
609839	609841	IS_AST_PARENT	
609838	609839	IS_AST_PARENT	
609833	609838	IS_AST_PARENT	
609833	609842	IS_AST_PARENT	
609844	609845	IS_AST_PARENT	
609844	609846	IS_AST_PARENT	
609844	609847	IS_AST_PARENT	
609843	609844	IS_AST_PARENT	
609833	609843	IS_AST_PARENT	
609849	609850	IS_AST_PARENT	
609849	609851	IS_AST_PARENT	
609848	609849	IS_AST_PARENT	
609833	609848	IS_AST_PARENT	
609853	609854	IS_AST_PARENT	
609853	609855	IS_AST_PARENT	
609852	609853	IS_AST_PARENT	
609833	609852	IS_AST_PARENT	
609857	609858	IS_AST_PARENT	
609857	609859	IS_AST_PARENT	
609856	609857	IS_AST_PARENT	
609833	609856	IS_AST_PARENT	
609861	609862	IS_AST_PARENT	
609861	609863	IS_AST_PARENT	
609860	609861	IS_AST_PARENT	
609833	609860	IS_AST_PARENT	
609865	609866	IS_AST_PARENT	
609865	609867	IS_AST_PARENT	
609864	609865	IS_AST_PARENT	
609833	609864	IS_AST_PARENT	
609869	609870	IS_AST_PARENT	
609869	609871	IS_AST_PARENT	
609868	609869	IS_AST_PARENT	
609833	609868	IS_AST_PARENT	
609873	609874	IS_AST_PARENT	
609873	609875	IS_AST_PARENT	
609872	609873	IS_AST_PARENT	
609833	609872	IS_AST_PARENT	
609877	609878	IS_AST_PARENT	
609877	609879	IS_AST_PARENT	
609876	609877	IS_AST_PARENT	
609833	609876	IS_AST_PARENT	
609881	609882	IS_AST_PARENT	
609881	609883	IS_AST_PARENT	
609880	609881	IS_AST_PARENT	
609833	609880	IS_AST_PARENT	
609886	609887	IS_AST_PARENT	
609886	609888	IS_AST_PARENT	
609885	609886	IS_AST_PARENT	
609884	609885	IS_AST_PARENT	
609890	609891	IS_AST_PARENT	
609890	609892	IS_AST_PARENT	
609889	609890	IS_AST_PARENT	
609884	609889	IS_AST_PARENT	
609833	609884	IS_AST_PARENT	
609894	609895	IS_AST_PARENT	
609897	609898	IS_AST_PARENT	
609896	609897	IS_AST_PARENT	
609900	609901	IS_AST_PARENT	
609899	609900	IS_AST_PARENT	
609896	609899	IS_AST_PARENT	
609894	609896	IS_AST_PARENT	
609893	609894	IS_AST_PARENT	
609833	609893	IS_AST_PARENT	
609904	609905	IS_AST_PARENT	
609904	609906	IS_AST_PARENT	
609903	609904	IS_AST_PARENT	
609902	609903	IS_AST_PARENT	
609910	609911	IS_AST_PARENT	
609909	609910	IS_AST_PARENT	
609913	609914	IS_AST_PARENT	
609912	609913	IS_AST_PARENT	
609915	609916	IS_AST_PARENT	
609912	609915	IS_AST_PARENT	
