command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3410339	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_direct_ref_list_init_01_1.c								
ANR	3410340	DeclStmt									
ANR	3410341	Decl							int	int	list
ANR	3410342	Decl							int	int	j
ANR	3410343	Decl							int	int	field
ANR	3410344	DeclStmt									
ANR	3410345	Decl							int	int	sidx
ANR	3410346	DeclStmt									
ANR	3410347	Decl							int	int	ref1sidx
ANR	3410348	DeclStmt									
ANR	3410349	Decl							int	int	cur_poc
ANR	3410350	DeclStmt									
ANR	3410351	Decl							int	int *	col_poc
