command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2931499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_execute_0.c								
ANR	2931500	Function	ehci_execute	1:0:0:1639							
ANR	2931501	FunctionDef	ehci_execute (EHCIQueue * q)		2931500	0					
ANR	2931502	CompoundStatement		3:0:39:1639	2931500	0					
ANR	2931503	IdentifierDeclStatement	USBDevice * dev ;	5:4:46:60	2931500	0	True				
ANR	2931504	IdentifierDecl	* dev		2931500	0					
ANR	2931505	IdentifierDeclType	USBDevice *		2931500	0					
ANR	2931506	Identifier	dev		2931500	1					
ANR	2931507	IdentifierDeclStatement	int ret ;	7:4:67:74	2931500	1	True				
ANR	2931508	IdentifierDecl	ret		2931500	0					
ANR	2931509	IdentifierDeclType	int		2931500	0					
ANR	2931510	Identifier	ret		2931500	1					
ANR	2931511	IdentifierDeclStatement	int endp ;	9:4:81:89	2931500	2	True				
ANR	2931512	IdentifierDecl	endp		2931500	0					
ANR	2931513	IdentifierDeclType	int		2931500	0					
ANR	2931514	Identifier	endp		2931500	1					
ANR	2931515	IdentifierDeclStatement	int devadr ;	11:4:96:106	2931500	3	True				
ANR	2931516	IdentifierDecl	devadr		2931500	0					
ANR	2931517	IdentifierDeclType	int		2931500	0					
ANR	2931518	Identifier	devadr		2931500	1					
ANR	2931519	IfStatement	if ( ! ( q -> qh . token & QTD_TOKEN_ACTIVE ) )		2931500	4					
ANR	2931520	Condition	! ( q -> qh . token & QTD_TOKEN_ACTIVE )	15:9:120:152	2931500	0	True				
ANR	2931521	UnaryOperationExpression	! ( q -> qh . token & QTD_TOKEN_ACTIVE )		2931500	0					
ANR	2931522	UnaryOperator	!		2931500	0					
ANR	2931523	BitAndExpression	q -> qh . token & QTD_TOKEN_ACTIVE		2931500	1		&			
ANR	2931524	MemberAccess	q -> qh . token		2931500	0					
ANR	2931525	PtrMemberAccess	q -> qh		2931500	0					
ANR	2931526	Identifier	q		2931500	0					
ANR	2931527	Identifier	qh		2931500	1					
ANR	2931528	Identifier	token		2931500	1					
ANR	2931529	Identifier	QTD_TOKEN_ACTIVE		2931500	1					
ANR	2931530	CompoundStatement		13:44:115:115	2931500	1					
ANR	2931531	ExpressionStatement	"fprintf ( stderr , ""Attempting to execute inactive QH\\n"" )"	17:8:166:220	2931500	0	True				
ANR	2931532	CallExpression	"fprintf ( stderr , ""Attempting to execute inactive QH\\n"" )"		2931500	0					
ANR	2931533	Callee	fprintf		2931500	0					
ANR	2931534	Identifier	fprintf		2931500	0					
ANR	2931535	ArgumentList	stderr		2931500	1					
ANR	2931536	Argument	stderr		2931500	0					
ANR	2931537	Identifier	stderr		2931500	0					
ANR	2931538	Argument	"""Attempting to execute inactive QH\\n"""		2931500	1					
ANR	2931539	PrimaryExpression	"""Attempting to execute inactive QH\\n"""		2931500	0					
ANR	2931540	ReturnStatement	return USB_RET_PROCERR ;	19:8:231:253	2931500	1	True				
ANR	2931541	Identifier	USB_RET_PROCERR		2931500	0					
ANR	2931542	ExpressionStatement	q -> tbytes = ( q -> qh . token & QTD_TOKEN_TBYTES_MASK ) >> QTD_TOKEN_TBYTES_SH	25:4:269:341	2931500	5	True				
ANR	2931543	AssignmentExpression	q -> tbytes = ( q -> qh . token & QTD_TOKEN_TBYTES_MASK ) >> QTD_TOKEN_TBYTES_SH		2931500	0		=			
ANR	2931544	PtrMemberAccess	q -> tbytes		2931500	0					
ANR	2931545	Identifier	q		2931500	0					
ANR	2931546	Identifier	tbytes		2931500	1					
ANR	2931547	ShiftExpression	( q -> qh . token & QTD_TOKEN_TBYTES_MASK ) >> QTD_TOKEN_TBYTES_SH		2931500	1		>>			
ANR	2931548	BitAndExpression	q -> qh . token & QTD_TOKEN_TBYTES_MASK		2931500	0		&			
ANR	2931549	MemberAccess	q -> qh . token		2931500	0					
ANR	2931550	PtrMemberAccess	q -> qh		2931500	0					
ANR	2931551	Identifier	q		2931500	0					
ANR	2931552	Identifier	qh		2931500	1					
ANR	2931553	Identifier	token		2931500	1					
ANR	2931554	Identifier	QTD_TOKEN_TBYTES_MASK		2931500	1					
ANR	2931555	Identifier	QTD_TOKEN_TBYTES_SH		2931500	1					
ANR	2931556	IfStatement	if ( q -> tbytes > BUFF_SIZE )		2931500	6					
