command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4035318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_init1_1.c								
ANR	4035319	Function	fw_cfg_init1	1:0:0:896							
ANR	4035320	FunctionDef	fw_cfg_init1 (DeviceState * dev)		4035319	0					
ANR	4035321	CompoundStatement		3:0:44:896	4035319	0					
ANR	4035322	IdentifierDeclStatement	FWCfgState * s = FW_CFG ( dev ) ;	5:4:51:78	4035319	0	True				
ANR	4035323	IdentifierDecl	* s = FW_CFG ( dev )		4035319	0					
ANR	4035324	IdentifierDeclType	FWCfgState *		4035319	0					
ANR	4035325	Identifier	s		4035319	1					
ANR	4035326	AssignmentExpression	* s = FW_CFG ( dev )		4035319	2		=			
ANR	4035327	Identifier	s		4035319	0					
ANR	4035328	CallExpression	FW_CFG ( dev )		4035319	1					
ANR	4035329	Callee	FW_CFG		4035319	0					
ANR	4035330	Identifier	FW_CFG		4035319	0					
ANR	4035331	ArgumentList	dev		4035319	1					
ANR	4035332	Argument	dev		4035319	0					
ANR	4035333	Identifier	dev		4035319	0					
ANR	4035334	IdentifierDeclStatement	MachineState * machine = MACHINE ( qdev_get_machine ( ) ) ;	7:4:85:136	4035319	1	True				
ANR	4035335	IdentifierDecl	* machine = MACHINE ( qdev_get_machine ( ) )		4035319	0					
ANR	4035336	IdentifierDeclType	MachineState *		4035319	0					
ANR	4035337	Identifier	machine		4035319	1					
ANR	4035338	AssignmentExpression	* machine = MACHINE ( qdev_get_machine ( ) )		4035319	2		=			
ANR	4035339	Identifier	machine		4035319	0					
ANR	4035340	CallExpression	MACHINE ( qdev_get_machine ( ) )		4035319	1					
ANR	4035341	Callee	MACHINE		4035319	0					
ANR	4035342	Identifier	MACHINE		4035319	0					
ANR	4035343	ArgumentList	qdev_get_machine ( )		4035319	1					
ANR	4035344	Argument	qdev_get_machine ( )		4035319	0					
ANR	4035345	CallExpression	qdev_get_machine ( )		4035319	0					
ANR	4035346	Callee	qdev_get_machine		4035319	0					
ANR	4035347	Identifier	qdev_get_machine		4035319	0					
ANR	4035348	ArgumentList			4035319	1					
ANR	4035349	IdentifierDeclStatement	uint32_t version = FW_CFG_VERSION ;	9:4:143:176	4035319	2	True				
ANR	4035350	IdentifierDecl	version = FW_CFG_VERSION		4035319	0					
ANR	4035351	IdentifierDeclType	uint32_t		4035319	0					
ANR	4035352	Identifier	version		4035319	1					
ANR	4035353	AssignmentExpression	version = FW_CFG_VERSION		4035319	2		=			
ANR	4035354	Identifier	FW_CFG_VERSION		4035319	0					
ANR	4035355	Identifier	FW_CFG_VERSION		4035319	1					
