start	end	type	var
4035323	4035324	IS_AST_PARENT	
4035323	4035325	IS_AST_PARENT	
4035326	4035327	IS_AST_PARENT	
4035329	4035330	IS_AST_PARENT	
4035328	4035329	IS_AST_PARENT	
4035332	4035333	IS_AST_PARENT	
4035331	4035332	IS_AST_PARENT	
4035328	4035331	IS_AST_PARENT	
4035326	4035328	IS_AST_PARENT	
4035323	4035326	IS_AST_PARENT	
4035322	4035323	IS_AST_PARENT	
4035321	4035322	IS_AST_PARENT	
4035335	4035336	IS_AST_PARENT	
4035335	4035337	IS_AST_PARENT	
4035338	4035339	IS_AST_PARENT	
4035341	4035342	IS_AST_PARENT	
4035340	4035341	IS_AST_PARENT	
4035346	4035347	IS_AST_PARENT	
4035345	4035346	IS_AST_PARENT	
4035345	4035348	IS_AST_PARENT	
4035344	4035345	IS_AST_PARENT	
4035343	4035344	IS_AST_PARENT	
4035340	4035343	IS_AST_PARENT	
4035338	4035340	IS_AST_PARENT	
4035335	4035338	IS_AST_PARENT	
4035334	4035335	IS_AST_PARENT	
4035321	4035334	IS_AST_PARENT	
4035350	4035351	IS_AST_PARENT	
4035350	4035352	IS_AST_PARENT	
4035353	4035354	IS_AST_PARENT	
4035353	4035355	IS_AST_PARENT	
4035350	4035353	IS_AST_PARENT	
4035349	4035350	IS_AST_PARENT	
4035321	4035349	IS_AST_PARENT	
4035358	4035359	IS_AST_PARENT	
4035357	4035358	IS_AST_PARENT	
4035362	4035363	IS_AST_PARENT	
4035365	4035366	IS_AST_PARENT	
4035364	4035365	IS_AST_PARENT	
4035368	4035369	IS_AST_PARENT	
4035367	4035368	IS_AST_PARENT	
4035370	4035371	IS_AST_PARENT	
4035367	4035370	IS_AST_PARENT	
4035364	4035367	IS_AST_PARENT	
4035362	4035364	IS_AST_PARENT	
4035361	4035362	IS_AST_PARENT	
4035360	4035361	IS_AST_PARENT	
4035357	4035360	IS_AST_PARENT	
4035356	4035357	IS_AST_PARENT	
4035321	4035356	IS_AST_PARENT	
4035374	4035375	IS_AST_PARENT	
4035373	4035374	IS_AST_PARENT	
4035379	4035380	IS_AST_PARENT	
4035378	4035379	IS_AST_PARENT	
4035382	4035383	IS_AST_PARENT	
4035381	4035382	IS_AST_PARENT	
4035378	4035381	IS_AST_PARENT	
4035377	4035378	IS_AST_PARENT	
4035376	4035377	IS_AST_PARENT	
4035384	4035385	IS_AST_PARENT	
4035376	4035384	IS_AST_PARENT	
4035388	4035389	IS_AST_PARENT	
4035387	4035388	IS_AST_PARENT	
4035391	4035392	IS_AST_PARENT	
4035390	4035391	IS_AST_PARENT	
4035387	4035390	IS_AST_PARENT	
4035386	4035387	IS_AST_PARENT	
4035376	4035386	IS_AST_PARENT	
4035393	4035394	IS_AST_PARENT	
4035376	4035393	IS_AST_PARENT	
4035373	4035376	IS_AST_PARENT	
4035372	4035373	IS_AST_PARENT	
4035321	4035372	IS_AST_PARENT	
4035397	4035398	IS_AST_PARENT	
4035396	4035397	IS_AST_PARENT	
4035400	4035401	IS_AST_PARENT	
4035399	4035400	IS_AST_PARENT	
4035396	4035399	IS_AST_PARENT	
4035395	4035396	IS_AST_PARENT	
4035321	4035395	IS_AST_PARENT	
4035404	4035405	IS_AST_PARENT	
4035403	4035404	IS_AST_PARENT	
4035407	4035408	IS_AST_PARENT	
4035406	4035407	IS_AST_PARENT	
4035409	4035410	IS_AST_PARENT	
4035406	4035409	IS_AST_PARENT	
4035412	4035413	IS_AST_PARENT	
4035412	4035414	IS_AST_PARENT	
4035411	4035412	IS_AST_PARENT	
4035406	4035411	IS_AST_PARENT	
4035415	4035416	IS_AST_PARENT	
4035406	4035415	IS_AST_PARENT	
4035403	4035406	IS_AST_PARENT	
4035402	4035403	IS_AST_PARENT	
4035321	4035402	IS_AST_PARENT	
4035419	4035420	IS_AST_PARENT	
4035418	4035419	IS_AST_PARENT	
4035422	4035423	IS_AST_PARENT	
4035421	4035422	IS_AST_PARENT	
4035424	4035425	IS_AST_PARENT	
4035421	4035424	IS_AST_PARENT	
4035427	4035428	IS_AST_PARENT	
4035427	4035429	IS_AST_PARENT	
4035426	4035427	IS_AST_PARENT	
4035421	4035426	IS_AST_PARENT	
4035430	4035431	IS_AST_PARENT	
4035421	4035430	IS_AST_PARENT	
4035418	4035421	IS_AST_PARENT	
4035417	4035418	IS_AST_PARENT	
4035321	4035417	IS_AST_PARENT	
4035434	4035435	IS_AST_PARENT	
4035433	4035434	IS_AST_PARENT	
4035437	4035438	IS_AST_PARENT	
4035436	4035437	IS_AST_PARENT	
4035439	4035440	IS_AST_PARENT	
4035436	4035439	IS_AST_PARENT	
4035442	4035443	IS_AST_PARENT	
4035444	4035445	IS_AST_PARENT	
4035446	4035447	IS_AST_PARENT	
4035446	4035448	IS_AST_PARENT	
4035444	4035446	IS_AST_PARENT	
4035442	4035444	IS_AST_PARENT	
4035441	4035442	IS_AST_PARENT	
4035436	4035441	IS_AST_PARENT	
4035433	4035436	IS_AST_PARENT	
4035432	4035433	IS_AST_PARENT	
4035321	4035432	IS_AST_PARENT	
4035451	4035452	IS_AST_PARENT	
4035450	4035451	IS_AST_PARENT	
4035454	4035455	IS_AST_PARENT	
4035453	4035454	IS_AST_PARENT	
4035456	4035457	IS_AST_PARENT	
4035453	4035456	IS_AST_PARENT	
4035459	4035460	IS_AST_PARENT	
4035459	4035461	IS_AST_PARENT	
4035458	4035459	IS_AST_PARENT	
4035453	4035458	IS_AST_PARENT	
4035450	4035453	IS_AST_PARENT	
4035449	4035450	IS_AST_PARENT	
4035321	4035449	IS_AST_PARENT	
4035464	4035465	IS_AST_PARENT	
4035463	4035464	IS_AST_PARENT	
4035467	4035468	IS_AST_PARENT	
4035466	4035467	IS_AST_PARENT	
4035463	4035466	IS_AST_PARENT	
