start	end	type	var
7733239	7733240	IS_AST_PARENT	
7733239	7733241	IS_AST_PARENT	
7733242	7733243	IS_AST_PARENT	
7733244	7733245	IS_AST_PARENT	
7733244	7733246	IS_AST_PARENT	
7733242	7733244	IS_AST_PARENT	
7733239	7733242	IS_AST_PARENT	
7733238	7733239	IS_AST_PARENT	
7733237	7733238	IS_AST_PARENT	
7733248	7733249	IS_AST_PARENT	
7733248	7733250	IS_AST_PARENT	
7733251	7733252	IS_AST_PARENT	
7733254	7733255	IS_AST_PARENT	
7733254	7733256	IS_AST_PARENT	
7733253	7733254	IS_AST_PARENT	
7733253	7733257	IS_AST_PARENT	
7733251	7733253	IS_AST_PARENT	
7733248	7733251	IS_AST_PARENT	
7733247	7733248	IS_AST_PARENT	
7733237	7733247	IS_AST_PARENT	
7733259	7733260	IS_AST_PARENT	
7733259	7733261	IS_AST_PARENT	
7733258	7733259	IS_AST_PARENT	
7733237	7733258	IS_AST_PARENT	
7733265	7733266	IS_AST_PARENT	
7733264	7733265	IS_AST_PARENT	
7733270	7733271	IS_AST_PARENT	
7733270	7733272	IS_AST_PARENT	
7733269	7733270	IS_AST_PARENT	
7733269	7733273	IS_AST_PARENT	
7733268	7733269	IS_AST_PARENT	
7733267	7733268	IS_AST_PARENT	
7733264	7733267	IS_AST_PARENT	
7733263	7733264	IS_AST_PARENT	
7733262	7733263	IS_AST_PARENT	
7733277	7733278	IS_AST_PARENT	
7733277	7733279	IS_AST_PARENT	
7733276	7733277	IS_AST_PARENT	
7733276	7733280	IS_AST_PARENT	
7733275	7733276	IS_AST_PARENT	
7733282	7733283	IS_AST_PARENT	
7733281	7733282	IS_AST_PARENT	
7733286	7733287	IS_AST_PARENT	
7733286	7733288	IS_AST_PARENT	
7733285	7733286	IS_AST_PARENT	
7733284	7733285	IS_AST_PARENT	
7733281	7733284	IS_AST_PARENT	
7733275	7733281	IS_AST_PARENT	
7733274	7733275	IS_AST_PARENT	
7733262	7733274	IS_AST_PARENT	
7733237	7733262	IS_AST_PARENT	
7733292	7733293	IS_AST_PARENT	
7733291	7733292	IS_AST_PARENT	
7733297	7733298	IS_AST_PARENT	
7733297	7733299	IS_AST_PARENT	
7733296	7733297	IS_AST_PARENT	
7733296	7733300	IS_AST_PARENT	
7733295	7733296	IS_AST_PARENT	
7733294	7733295	IS_AST_PARENT	
7733291	7733294	IS_AST_PARENT	
7733290	7733291	IS_AST_PARENT	
7733289	7733290	IS_AST_PARENT	
7733304	7733305	IS_AST_PARENT	
7733304	7733306	IS_AST_PARENT	
7733303	7733304	IS_AST_PARENT	
7733303	7733307	IS_AST_PARENT	
7733302	7733303	IS_AST_PARENT	
7733310	7733311	IS_AST_PARENT	
7733309	7733310	IS_AST_PARENT	
7733314	7733315	IS_AST_PARENT	
7733314	7733316	IS_AST_PARENT	
7733313	7733314	IS_AST_PARENT	
7733312	7733313	IS_AST_PARENT	
7733309	7733312	IS_AST_PARENT	
7733308	7733309	IS_AST_PARENT	
7733318	7733319	IS_AST_PARENT	
7733317	7733318	IS_AST_PARENT	
7733322	7733323	IS_AST_PARENT	
7733322	7733324	IS_AST_PARENT	
7733321	7733322	IS_AST_PARENT	
7733320	7733321	IS_AST_PARENT	
7733317	7733320	IS_AST_PARENT	
7733308	7733317	IS_AST_PARENT	
7733302	7733308	IS_AST_PARENT	
7733301	7733302	IS_AST_PARENT	
7733289	7733301	IS_AST_PARENT	
7733237	7733289	IS_AST_PARENT	
7733328	7733329	IS_AST_PARENT	
7733328	7733330	IS_AST_PARENT	
7733327	7733328	IS_AST_PARENT	
7733327	7733331	IS_AST_PARENT	
7733326	7733327	IS_AST_PARENT	
7733333	7733334	IS_AST_PARENT	
7733332	7733333	IS_AST_PARENT	
7733337	7733338	IS_AST_PARENT	
7733337	7733339	IS_AST_PARENT	
7733336	7733337	IS_AST_PARENT	
7733335	7733336	IS_AST_PARENT	
7733332	7733335	IS_AST_PARENT	
7733326	7733332	IS_AST_PARENT	
7733325	7733326	IS_AST_PARENT	
7733237	7733325	IS_AST_PARENT	
7733343	7733344	IS_AST_PARENT	
7733343	7733345	IS_AST_PARENT	
7733342	7733343	IS_AST_PARENT	
7733342	7733346	IS_AST_PARENT	
7733341	7733342	IS_AST_PARENT	
7733348	7733349	IS_AST_PARENT	
7733348	7733350	IS_AST_PARENT	
7733347	7733348	IS_AST_PARENT	
7733352	7733353	IS_AST_PARENT	
7733351	7733352	IS_AST_PARENT	
7733356	7733357	IS_AST_PARENT	
7733356	7733358	IS_AST_PARENT	
7733355	7733356	IS_AST_PARENT	
7733354	7733355	IS_AST_PARENT	
7733351	7733354	IS_AST_PARENT	
7733347	7733351	IS_AST_PARENT	
7733341	7733347	IS_AST_PARENT	
7733340	7733341	IS_AST_PARENT	
7733237	7733340	IS_AST_PARENT	
7733362	7733363	IS_AST_PARENT	
7733362	7733364	IS_AST_PARENT	
7733361	7733362	IS_AST_PARENT	
7733361	7733365	IS_AST_PARENT	
7733360	7733361	IS_AST_PARENT	
7733369	7733370	IS_AST_PARENT	
7733369	7733371	IS_AST_PARENT	
7733368	7733369	IS_AST_PARENT	
7733372	7733373	IS_AST_PARENT	
7733372	7733374	IS_AST_PARENT	
7733368	7733372	IS_AST_PARENT	
7733367	7733368	IS_AST_PARENT	
7733366	7733367	IS_AST_PARENT	
7733366	7733375	IS_AST_PARENT	
7733376	7733377	IS_AST_PARENT	
7733376	7733378	IS_AST_PARENT	
7733366	7733376	IS_AST_PARENT	
7733360	7733366	IS_AST_PARENT	
7733359	7733360	IS_AST_PARENT	
7733237	7733359	IS_AST_PARENT	
7733382	7733383	IS_AST_PARENT	
7733382	7733384	IS_AST_PARENT	
7733381	7733382	IS_AST_PARENT	
7733381	7733385	IS_AST_PARENT	
7733380	7733381	IS_AST_PARENT	
7733387	7733388	IS_AST_PARENT	
7733386	7733387	IS_AST_PARENT	
7733391	7733392	IS_AST_PARENT	
7733391	7733393	IS_AST_PARENT	
7733390	7733391	IS_AST_PARENT	
7733389	7733390	IS_AST_PARENT	
7733386	7733389	IS_AST_PARENT	
7733380	7733386	IS_AST_PARENT	
7733379	7733380	IS_AST_PARENT	
7733237	7733379	IS_AST_PARENT	
7733397	7733398	IS_AST_PARENT	
7733397	7733399	IS_AST_PARENT	
7733396	7733397	IS_AST_PARENT	
7733396	7733400	IS_AST_PARENT	
7733395	7733396	IS_AST_PARENT	
7733403	7733404	IS_AST_PARENT	
7733406	7733407	IS_AST_PARENT	
7733406	7733408	IS_AST_PARENT	
7733405	7733406	IS_AST_PARENT	
7733405	7733409	IS_AST_PARENT	
7733403	7733405	IS_AST_PARENT	
7733402	7733403	IS_AST_PARENT	
7733401	7733402	IS_AST_PARENT	
7733401	7733410	IS_AST_PARENT	
7733414	7733415	IS_AST_PARENT	
7733414	7733416	IS_AST_PARENT	
7733413	7733414	IS_AST_PARENT	
7733413	7733417	IS_AST_PARENT	
7733412	7733413	IS_AST_PARENT	
7733411	7733412	IS_AST_PARENT	
7733411	7733418	IS_AST_PARENT	
7733411	7733419	IS_AST_PARENT	
7733401	7733411	IS_AST_PARENT	
7733395	7733401	IS_AST_PARENT	
7733394	7733395	IS_AST_PARENT	
7733237	7733394	IS_AST_PARENT	
7733423	7733424	IS_AST_PARENT	
7733423	7733425	IS_AST_PARENT	
7733422	7733423	IS_AST_PARENT	
7733422	7733426	IS_AST_PARENT	
7733421	7733422	IS_AST_PARENT	
7733428	7733429	IS_AST_PARENT	
7733428	7733430	IS_AST_PARENT	
7733427	7733428	IS_AST_PARENT	
7733427	7733431	IS_AST_PARENT	
7733421	7733427	IS_AST_PARENT	
7733420	7733421	IS_AST_PARENT	
7733237	7733420	IS_AST_PARENT	
7733433	7733434	IS_AST_PARENT	
7733436	7733437	IS_AST_PARENT	
7733435	7733436	IS_AST_PARENT	
7733440	7733441	IS_AST_PARENT	
