command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3954437	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flic_decode_frame_15_16BPP_02_1.c								
ANR	3954438	Function	flic_decode_frame_15_16BPP	1:0:0:12397							
ANR	3954439	FunctionDef	"flic_decode_frame_15_16BPP (AVCodecContext * avctx , void * data , int * got_frame , const uint8_t * buf , int buf_size)"		3954438	0					
ANR	3954440	CompoundStatement		7:0:202:12397	3954438	0					
ANR	3954441	IdentifierDeclStatement	FlicDecodeContext * s = avctx -> priv_data ;	13:4:349:388	3954438	0	True				
ANR	3954442	IdentifierDecl	* s = avctx -> priv_data		3954438	0					
ANR	3954443	IdentifierDeclType	FlicDecodeContext *		3954438	0					
ANR	3954444	Identifier	s		3954438	1					
ANR	3954445	AssignmentExpression	* s = avctx -> priv_data		3954438	2		=			
ANR	3954446	Identifier	s		3954438	0					
ANR	3954447	PtrMemberAccess	avctx -> priv_data		3954438	1					
ANR	3954448	Identifier	avctx		3954438	0					
ANR	3954449	Identifier	priv_data		3954438	1					
ANR	3954450	IdentifierDeclStatement	GetByteContext g2 ;	17:4:397:414	3954438	1	True				
ANR	3954451	IdentifierDecl	g2		3954438	0					
ANR	3954452	IdentifierDeclType	GetByteContext		3954438	0					
ANR	3954453	Identifier	g2		3954438	1					
ANR	3954454	IdentifierDeclStatement	int pixel_ptr ;	19:4:421:434	3954438	2	True				
ANR	3954455	IdentifierDecl	pixel_ptr		3954438	0					
ANR	3954456	IdentifierDeclType	int		3954438	0					
ANR	3954457	Identifier	pixel_ptr		3954438	1					
ANR	3954458	IdentifierDeclStatement	unsigned char palette_idx1 ;	21:4:441:467	3954438	3	True				
ANR	3954459	IdentifierDecl	palette_idx1		3954438	0					
ANR	3954460	IdentifierDeclType	unsigned char		3954438	0					
ANR	3954461	Identifier	palette_idx1		3954438	1					
ANR	3954462	IdentifierDeclStatement	unsigned int frame_size ;	25:4:476:499	3954438	4	True				
ANR	3954463	IdentifierDecl	frame_size		3954438	0					
ANR	3954464	IdentifierDeclType	unsigned int		3954438	0					
ANR	3954465	Identifier	frame_size		3954438	1					
ANR	3954466	IdentifierDeclStatement	int num_chunks ;	27:4:506:520	3954438	5	True				
ANR	3954467	IdentifierDecl	num_chunks		3954438	0					
ANR	3954468	IdentifierDeclType	int		3954438	0					
ANR	3954469	Identifier	num_chunks		3954438	1					
ANR	3954470	IdentifierDeclStatement	unsigned int chunk_size ;	31:4:529:552	3954438	6	True				
ANR	3954471	IdentifierDecl	chunk_size		3954438	0					
ANR	3954472	IdentifierDeclType	unsigned int		3954438	0					
ANR	3954473	Identifier	chunk_size		3954438	1					
ANR	3954474	IdentifierDeclStatement	int chunk_type ;	33:4:559:573	3954438	7	True				
ANR	3954475	IdentifierDecl	chunk_type		3954438	0					
ANR	3954476	IdentifierDeclType	int		3954438	0					
ANR	3954477	Identifier	chunk_type		3954438	1					
ANR	3954478	IdentifierDeclStatement	"int i , j , ret ;"	37:4:582:595	3954438	8	True				
ANR	3954479	IdentifierDecl	i		3954438	0					
ANR	3954480	IdentifierDeclType	int		3954438	0					
ANR	3954481	Identifier	i		3954438	1					
ANR	3954482	IdentifierDecl	j		3954438	1					
ANR	3954483	IdentifierDeclType	int		3954438	0					
ANR	3954484	Identifier	j		3954438	1					
ANR	3954485	IdentifierDecl	ret		3954438	2					
ANR	3954486	IdentifierDeclType	int		3954438	0					
ANR	3954487	Identifier	ret		3954438	1					
ANR	3954488	IdentifierDeclStatement	int lines ;	41:4:604:613	3954438	9	True				
ANR	3954489	IdentifierDecl	lines		3954438	0					
ANR	3954490	IdentifierDeclType	int		3954438	0					
ANR	3954491	Identifier	lines		3954438	1					
ANR	3954492	IdentifierDeclStatement	int compressed_lines ;	43:4:620:640	3954438	10	True				
ANR	3954493	IdentifierDecl	compressed_lines		3954438	0					
ANR	3954494	IdentifierDeclType	int		3954438	0					
ANR	3954495	Identifier	compressed_lines		3954438	1					
ANR	3954496	IdentifierDeclStatement	signed short line_packets ;	45:4:647:672	3954438	11	True				
ANR	3954497	IdentifierDecl	line_packets		3954438	0					
ANR	3954498	IdentifierDeclType	signed short		3954438	0					
ANR	3954499	Identifier	line_packets		3954438	1					
ANR	3954500	IdentifierDeclStatement	int y_ptr ;	47:4:679:688	3954438	12	True				
ANR	3954501	IdentifierDecl	y_ptr		3954438	0					
ANR	3954502	IdentifierDeclType	int		3954438	0					
ANR	3954503	Identifier	y_ptr		3954438	1					
ANR	3954504	IdentifierDeclStatement	int byte_run ;	49:4:695:707	3954438	13	True				
ANR	3954505	IdentifierDecl	byte_run		3954438	0					
ANR	3954506	IdentifierDeclType	int		3954438	0					
ANR	3954507	Identifier	byte_run		3954438	1					
ANR	3954508	IdentifierDeclStatement	int pixel_skip ;	51:4:714:728	3954438	14	True				
ANR	3954509	IdentifierDecl	pixel_skip		3954438	0					
ANR	3954510	IdentifierDeclType	int		3954438	0					
ANR	3954511	Identifier	pixel_skip		3954438	1					
ANR	3954512	IdentifierDeclStatement	int pixel_countdown ;	53:4:735:754	3954438	15	True				
ANR	3954513	IdentifierDecl	pixel_countdown		3954438	0					
ANR	3954514	IdentifierDeclType	int		3954438	0					
ANR	3954515	Identifier	pixel_countdown		3954438	1					
ANR	3954516	IdentifierDeclStatement	unsigned char * pixels ;	55:4:761:782	3954438	16	True				
ANR	3954517	IdentifierDecl	* pixels		3954438	0					
ANR	3954518	IdentifierDeclType	unsigned char *		3954438	0					
ANR	3954519	Identifier	pixels		3954438	1					
ANR	3954520	IdentifierDeclStatement	int pixel ;	57:4:789:798	3954438	17	True				
ANR	3954521	IdentifierDecl	pixel		3954438	0					
ANR	3954522	IdentifierDeclType	int		3954438	0					
ANR	3954523	Identifier	pixel		3954438	1					
ANR	3954524	IdentifierDeclStatement	unsigned int pixel_limit ;	59:4:805:829	3954438	18	True				
ANR	3954525	IdentifierDecl	pixel_limit		3954438	0					
ANR	3954526	IdentifierDeclType	unsigned int		3954438	0					
ANR	3954527	Identifier	pixel_limit		3954438	1					
ANR	3954528	ExpressionStatement	"bytestream2_init ( & g2 , buf , buf_size )"	63:4:838:874	3954438	19	True				
ANR	3954529	CallExpression	"bytestream2_init ( & g2 , buf , buf_size )"		3954438	0					
ANR	3954530	Callee	bytestream2_init		3954438	0					
ANR	3954531	Identifier	bytestream2_init		3954438	0					
ANR	3954532	ArgumentList	& g2		3954438	1					
ANR	3954533	Argument	& g2		3954438	0					
ANR	3954534	UnaryOperationExpression	& g2		3954438	0					
ANR	3954535	UnaryOperator	&		3954438	0					
ANR	3954536	Identifier	g2		3954438	1					
ANR	3954537	Argument	buf		3954438	1					
ANR	3954538	Identifier	buf		3954438	0					
ANR	3954539	Argument	buf_size		3954438	2					
ANR	3954540	Identifier	buf_size		3954438	0					
ANR	3954541	IfStatement	"if ( ( ret = ff_reget_buffer ( avctx , s -> frame ) ) < 0 )"		3954438	20					
ANR	3954542	Condition	"( ret = ff_reget_buffer ( avctx , s -> frame ) ) < 0"	67:8:887:930	3954438	0	True				
ANR	3954543	RelationalExpression	"( ret = ff_reget_buffer ( avctx , s -> frame ) ) < 0"		3954438	0		<			
ANR	3954544	AssignmentExpression	"ret = ff_reget_buffer ( avctx , s -> frame )"		3954438	0		=			
ANR	3954545	Identifier	ret		3954438	0					
ANR	3954546	CallExpression	"ff_reget_buffer ( avctx , s -> frame )"		3954438	1					
ANR	3954547	Callee	ff_reget_buffer		3954438	0					
ANR	3954548	Identifier	ff_reget_buffer		3954438	0					
ANR	3954549	ArgumentList	avctx		3954438	1					
ANR	3954550	Argument	avctx		3954438	0					
ANR	3954551	Identifier	avctx		3954438	0					
ANR	3954552	Argument	s -> frame		3954438	1					
ANR	3954553	PtrMemberAccess	s -> frame		3954438	0					
ANR	3954554	Identifier	s		3954438	0					
ANR	3954555	Identifier	frame		3954438	1					
ANR	3954556	PrimaryExpression	0		3954438	1					
ANR	3954557	ReturnStatement	return ret ;	69:8:942:952	3954438	1	True				
ANR	3954558	Identifier	ret		3954438	0					
ANR	3954559	ExpressionStatement	pixels = s -> frame -> data [ 0 ]	73:4:961:987	3954438	21	True				
ANR	3954560	AssignmentExpression	pixels = s -> frame -> data [ 0 ]		3954438	0		=			
ANR	3954561	Identifier	pixels		3954438	0					
ANR	3954562	ArrayIndexing	s -> frame -> data [ 0 ]		3954438	1					
ANR	3954563	PtrMemberAccess	s -> frame -> data		3954438	0					
ANR	3954564	PtrMemberAccess	s -> frame		3954438	0					
ANR	3954565	Identifier	s		3954438	0					
ANR	3954566	Identifier	frame		3954438	1					
ANR	3954567	Identifier	data		3954438	1					
ANR	3954568	PrimaryExpression	0		3954438	1					
ANR	3954569	ExpressionStatement	pixel_limit = s -> avctx -> height * s -> frame -> linesize [ 0 ]	75:4:994:1048	3954438	22	True				
ANR	3954570	AssignmentExpression	pixel_limit = s -> avctx -> height * s -> frame -> linesize [ 0 ]		3954438	0		=			
ANR	3954571	Identifier	pixel_limit		3954438	0					
ANR	3954572	MultiplicativeExpression	s -> avctx -> height * s -> frame -> linesize [ 0 ]		3954438	1		*			
ANR	3954573	PtrMemberAccess	s -> avctx -> height		3954438	0					
ANR	3954574	PtrMemberAccess	s -> avctx		3954438	0					
ANR	3954575	Identifier	s		3954438	0					
ANR	3954576	Identifier	avctx		3954438	1					
ANR	3954577	Identifier	height		3954438	1					
ANR	3954578	ArrayIndexing	s -> frame -> linesize [ 0 ]		3954438	1					
ANR	3954579	PtrMemberAccess	s -> frame -> linesize		3954438	0					
ANR	3954580	PtrMemberAccess	s -> frame		3954438	0					
ANR	3954581	Identifier	s		3954438	0					
ANR	3954582	Identifier	frame		3954438	1					
ANR	3954583	Identifier	linesize		3954438	1					
ANR	3954584	PrimaryExpression	0		3954438	1					
ANR	3954585	ExpressionStatement	frame_size = bytestream2_get_le32 ( & g2 )	79:4:1057:1095	3954438	23	True				
ANR	3954586	AssignmentExpression	frame_size = bytestream2_get_le32 ( & g2 )		3954438	0		=			
ANR	3954587	Identifier	frame_size		3954438	0					
ANR	3954588	CallExpression	bytestream2_get_le32 ( & g2 )		3954438	1					
ANR	3954589	Callee	bytestream2_get_le32		3954438	0					
ANR	3954590	Identifier	bytestream2_get_le32		3954438	0					
ANR	3954591	ArgumentList	& g2		3954438	1					
ANR	3954592	Argument	& g2		3954438	0					
ANR	3954593	UnaryOperationExpression	& g2		3954438	0					
ANR	3954594	UnaryOperator	&		3954438	0					
ANR	3954595	Identifier	g2		3954438	1					
ANR	3954596	ExpressionStatement	"bytestream2_skip ( & g2 , 2 )"	81:4:1102:1126	3954438	24	True				
ANR	3954597	CallExpression	"bytestream2_skip ( & g2 , 2 )"		3954438	0					
ANR	3954598	Callee	bytestream2_skip		3954438	0					
ANR	3954599	Identifier	bytestream2_skip		3954438	0					
ANR	3954600	ArgumentList	& g2		3954438	1					
ANR	3954601	Argument	& g2		3954438	0					
ANR	3954602	UnaryOperationExpression	& g2		3954438	0					
ANR	3954603	UnaryOperator	&		3954438	0					
ANR	3954604	Identifier	g2		3954438	1					
ANR	3954605	Argument	2		3954438	1					
ANR	3954606	PrimaryExpression	2		3954438	0					
ANR	3954607	ExpressionStatement	num_chunks = bytestream2_get_le16 ( & g2 )	83:4:1162:1200	3954438	25	True				
ANR	3954608	AssignmentExpression	num_chunks = bytestream2_get_le16 ( & g2 )		3954438	0		=			
ANR	3954609	Identifier	num_chunks		3954438	0					
ANR	3954610	CallExpression	bytestream2_get_le16 ( & g2 )		3954438	1					
ANR	3954611	Callee	bytestream2_get_le16		3954438	0					
ANR	3954612	Identifier	bytestream2_get_le16		3954438	0					
ANR	3954613	ArgumentList	& g2		3954438	1					
ANR	3954614	Argument	& g2		3954438	0					
ANR	3954615	UnaryOperationExpression	& g2		3954438	0					
ANR	3954616	UnaryOperator	&		3954438	0					
ANR	3954617	Identifier	g2		3954438	1					
ANR	3954618	ExpressionStatement	"bytestream2_skip ( & g2 , 8 )"	85:4:1207:1231	3954438	26	True				
ANR	3954619	CallExpression	"bytestream2_skip ( & g2 , 8 )"		3954438	0					
ANR	3954620	Callee	bytestream2_skip		3954438	0					
ANR	3954621	Identifier	bytestream2_skip		3954438	0					
ANR	3954622	ArgumentList	& g2		3954438	1					
ANR	3954623	Argument	& g2		3954438	0					
ANR	3954624	UnaryOperationExpression	& g2		3954438	0					
ANR	3954625	UnaryOperator	&		3954438	0					
ANR	3954626	Identifier	g2		3954438	1					
ANR	3954627	Argument	8		3954438	1					
ANR	3954628	PrimaryExpression	8		3954438	0					
ANR	3954629	IfStatement	if ( frame_size > buf_size )		3954438	27					
ANR	3954630	Condition	frame_size > buf_size	87:8:1262:1282	3954438	0	True				
ANR	3954631	RelationalExpression	frame_size > buf_size		3954438	0		>			
ANR	3954632	Identifier	frame_size		3954438	0					
ANR	3954633	Identifier	buf_size		3954438	1					
ANR	3954634	ExpressionStatement	frame_size = buf_size	89:8:1294:1315	3954438	1	True				
ANR	3954635	AssignmentExpression	frame_size = buf_size		3954438	0		=			
ANR	3954636	Identifier	frame_size		3954438	0					
ANR	3954637	Identifier	buf_size		3954438	1					
ANR	3954638	ExpressionStatement	frame_size -= 16	95:4:1326:1342	3954438	28	True				
ANR	3954639	AssignmentExpression	frame_size -= 16		3954438	0		-=			
ANR	3954640	Identifier	frame_size		3954438	0					
ANR	3954641	PrimaryExpression	16		3954438	1					
ANR	3954642	WhileStatement	while ( ( frame_size > 0 ) && ( num_chunks > 0 ) && bytestream2_get_bytes_left ( & g2 ) >= 4 )		3954438	29					
ANR	3954643	Condition	( frame_size > 0 ) && ( num_chunks > 0 ) && bytestream2_get_bytes_left ( & g2 ) >= 4	101:11:1396:1484	3954438	0	True				
