start	end	type	var
3954442	3954443	IS_AST_PARENT	
3954442	3954444	IS_AST_PARENT	
3954445	3954446	IS_AST_PARENT	
3954447	3954448	IS_AST_PARENT	
3954447	3954449	IS_AST_PARENT	
3954445	3954447	IS_AST_PARENT	
3954442	3954445	IS_AST_PARENT	
3954441	3954442	IS_AST_PARENT	
3954440	3954441	IS_AST_PARENT	
3954451	3954452	IS_AST_PARENT	
3954451	3954453	IS_AST_PARENT	
3954450	3954451	IS_AST_PARENT	
3954440	3954450	IS_AST_PARENT	
3954455	3954456	IS_AST_PARENT	
3954455	3954457	IS_AST_PARENT	
3954454	3954455	IS_AST_PARENT	
3954440	3954454	IS_AST_PARENT	
3954459	3954460	IS_AST_PARENT	
3954459	3954461	IS_AST_PARENT	
3954458	3954459	IS_AST_PARENT	
3954440	3954458	IS_AST_PARENT	
3954463	3954464	IS_AST_PARENT	
3954463	3954465	IS_AST_PARENT	
3954462	3954463	IS_AST_PARENT	
3954440	3954462	IS_AST_PARENT	
3954467	3954468	IS_AST_PARENT	
3954467	3954469	IS_AST_PARENT	
3954466	3954467	IS_AST_PARENT	
3954440	3954466	IS_AST_PARENT	
3954471	3954472	IS_AST_PARENT	
3954471	3954473	IS_AST_PARENT	
3954470	3954471	IS_AST_PARENT	
3954440	3954470	IS_AST_PARENT	
3954475	3954476	IS_AST_PARENT	
3954475	3954477	IS_AST_PARENT	
3954474	3954475	IS_AST_PARENT	
3954440	3954474	IS_AST_PARENT	
3954479	3954480	IS_AST_PARENT	
3954479	3954481	IS_AST_PARENT	
3954478	3954479	IS_AST_PARENT	
3954482	3954483	IS_AST_PARENT	
3954482	3954484	IS_AST_PARENT	
3954478	3954482	IS_AST_PARENT	
3954485	3954486	IS_AST_PARENT	
3954485	3954487	IS_AST_PARENT	
3954478	3954485	IS_AST_PARENT	
3954440	3954478	IS_AST_PARENT	
3954489	3954490	IS_AST_PARENT	
3954489	3954491	IS_AST_PARENT	
3954488	3954489	IS_AST_PARENT	
3954440	3954488	IS_AST_PARENT	
3954493	3954494	IS_AST_PARENT	
3954493	3954495	IS_AST_PARENT	
3954492	3954493	IS_AST_PARENT	
3954440	3954492	IS_AST_PARENT	
3954497	3954498	IS_AST_PARENT	
3954497	3954499	IS_AST_PARENT	
3954496	3954497	IS_AST_PARENT	
3954440	3954496	IS_AST_PARENT	
3954501	3954502	IS_AST_PARENT	
3954501	3954503	IS_AST_PARENT	
3954500	3954501	IS_AST_PARENT	
3954440	3954500	IS_AST_PARENT	
3954505	3954506	IS_AST_PARENT	
3954505	3954507	IS_AST_PARENT	
3954504	3954505	IS_AST_PARENT	
3954440	3954504	IS_AST_PARENT	
3954509	3954510	IS_AST_PARENT	
3954509	3954511	IS_AST_PARENT	
3954508	3954509	IS_AST_PARENT	
3954440	3954508	IS_AST_PARENT	
3954513	3954514	IS_AST_PARENT	
3954513	3954515	IS_AST_PARENT	
3954512	3954513	IS_AST_PARENT	
3954440	3954512	IS_AST_PARENT	
3954517	3954518	IS_AST_PARENT	
3954517	3954519	IS_AST_PARENT	
3954516	3954517	IS_AST_PARENT	
3954440	3954516	IS_AST_PARENT	
3954521	3954522	IS_AST_PARENT	
3954521	3954523	IS_AST_PARENT	
3954520	3954521	IS_AST_PARENT	
3954440	3954520	IS_AST_PARENT	
3954525	3954526	IS_AST_PARENT	
3954525	3954527	IS_AST_PARENT	
3954524	3954525	IS_AST_PARENT	
3954440	3954524	IS_AST_PARENT	
3954530	3954531	IS_AST_PARENT	
3954529	3954530	IS_AST_PARENT	
3954534	3954535	IS_AST_PARENT	
3954534	3954536	IS_AST_PARENT	
3954533	3954534	IS_AST_PARENT	
3954532	3954533	IS_AST_PARENT	
3954537	3954538	IS_AST_PARENT	
3954532	3954537	IS_AST_PARENT	
3954539	3954540	IS_AST_PARENT	
3954532	3954539	IS_AST_PARENT	
3954529	3954532	IS_AST_PARENT	
3954528	3954529	IS_AST_PARENT	
3954440	3954528	IS_AST_PARENT	
3954544	3954545	IS_AST_PARENT	
3954547	3954548	IS_AST_PARENT	
3954546	3954547	IS_AST_PARENT	
3954550	3954551	IS_AST_PARENT	
3954549	3954550	IS_AST_PARENT	
3954553	3954554	IS_AST_PARENT	
3954553	3954555	IS_AST_PARENT	
3954552	3954553	IS_AST_PARENT	
3954549	3954552	IS_AST_PARENT	
3954546	3954549	IS_AST_PARENT	
3954544	3954546	IS_AST_PARENT	
3954543	3954544	IS_AST_PARENT	
3954543	3954556	IS_AST_PARENT	
3954542	3954543	IS_AST_PARENT	
3954541	3954542	IS_AST_PARENT	
3954557	3954558	IS_AST_PARENT	
3954541	3954557	IS_AST_PARENT	
3954440	3954541	IS_AST_PARENT	
3954560	3954561	IS_AST_PARENT	
3954564	3954565	IS_AST_PARENT	
3954564	3954566	IS_AST_PARENT	
3954563	3954564	IS_AST_PARENT	
3954563	3954567	IS_AST_PARENT	
3954562	3954563	IS_AST_PARENT	
3954562	3954568	IS_AST_PARENT	
3954560	3954562	IS_AST_PARENT	
3954559	3954560	IS_AST_PARENT	
3954440	3954559	IS_AST_PARENT	
3954570	3954571	IS_AST_PARENT	
3954574	3954575	IS_AST_PARENT	
3954574	3954576	IS_AST_PARENT	
3954573	3954574	IS_AST_PARENT	
3954573	3954577	IS_AST_PARENT	
3954572	3954573	IS_AST_PARENT	
3954580	3954581	IS_AST_PARENT	
3954580	3954582	IS_AST_PARENT	
3954579	3954580	IS_AST_PARENT	
3954579	3954583	IS_AST_PARENT	
3954578	3954579	IS_AST_PARENT	
3954578	3954584	IS_AST_PARENT	
3954572	3954578	IS_AST_PARENT	
3954570	3954572	IS_AST_PARENT	
3954569	3954570	IS_AST_PARENT	
3954440	3954569	IS_AST_PARENT	
3954586	3954587	IS_AST_PARENT	
3954589	3954590	IS_AST_PARENT	
3954588	3954589	IS_AST_PARENT	
3954593	3954594	IS_AST_PARENT	
3954593	3954595	IS_AST_PARENT	
3954592	3954593	IS_AST_PARENT	
3954591	3954592	IS_AST_PARENT	
3954588	3954591	IS_AST_PARENT	
3954586	3954588	IS_AST_PARENT	
3954585	3954586	IS_AST_PARENT	
3954440	3954585	IS_AST_PARENT	
3954598	3954599	IS_AST_PARENT	
3954597	3954598	IS_AST_PARENT	
3954602	3954603	IS_AST_PARENT	
3954602	3954604	IS_AST_PARENT	
3954601	3954602	IS_AST_PARENT	
3954600	3954601	IS_AST_PARENT	
