command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8923650	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdi_close_1.c								
ANR	8923651	Function	vdi_close	1:0:0:196							
ANR	8923652	FunctionDef	vdi_close (BlockDriverState * bs)		8923651	0					
ANR	8923653	CompoundStatement		3:0:45:196	8923651	0					
ANR	8923654	IdentifierDeclStatement	BDRVVdiState * s = bs -> opaque ;	5:4:52:80	8923651	0	True				
ANR	8923655	IdentifierDecl	* s = bs -> opaque		8923651	0					
ANR	8923656	IdentifierDeclType	BDRVVdiState *		8923651	0					
ANR	8923657	Identifier	s		8923651	1					
ANR	8923658	AssignmentExpression	* s = bs -> opaque		8923651	2		=			
ANR	8923659	Identifier	s		8923651	0					
ANR	8923660	PtrMemberAccess	bs -> opaque		8923651	1					
ANR	8923661	Identifier	bs		8923651	0					
ANR	8923662	Identifier	opaque		8923651	1					
ANR	8923663	ExpressionStatement	g_free ( s -> bmap )	9:4:89:104	8923651	1	True				
ANR	8923664	CallExpression	g_free ( s -> bmap )		8923651	0					
ANR	8923665	Callee	g_free		8923651	0					
ANR	8923666	Identifier	g_free		8923651	0					
ANR	8923667	ArgumentList	s -> bmap		8923651	1					
ANR	8923668	Argument	s -> bmap		8923651	0					
ANR	8923669	PtrMemberAccess	s -> bmap		8923651	0					
ANR	8923670	Identifier	s		8923651	0					
ANR	8923671	Identifier	bmap		8923651	1					
ANR	8923672	ExpressionStatement	migrate_del_blocker ( s -> migration_blocker )	13:4:113:154	8923651	2	True				
ANR	8923673	CallExpression	migrate_del_blocker ( s -> migration_blocker )		8923651	0					
ANR	8923674	Callee	migrate_del_blocker		8923651	0					
ANR	8923675	Identifier	migrate_del_blocker		8923651	0					
ANR	8923676	ArgumentList	s -> migration_blocker		8923651	1					
ANR	8923677	Argument	s -> migration_blocker		8923651	0					
ANR	8923678	PtrMemberAccess	s -> migration_blocker		8923651	0					
ANR	8923679	Identifier	s		8923651	0					
ANR	8923680	Identifier	migration_blocker		8923651	1					
ANR	8923681	ExpressionStatement	error_free ( s -> migration_blocker )	15:4:161:193	8923651	3	True				
ANR	8923682	CallExpression	error_free ( s -> migration_blocker )		8923651	0					
ANR	8923683	Callee	error_free		8923651	0					
ANR	8923684	Identifier	error_free		8923651	0					
ANR	8923685	ArgumentList	s -> migration_blocker		8923651	1					
ANR	8923686	Argument	s -> migration_blocker		8923651	0					
ANR	8923687	PtrMemberAccess	s -> migration_blocker		8923651	0					
ANR	8923688	Identifier	s		8923651	0					
ANR	8923689	Identifier	migration_blocker		8923651	1					
ANR	8923690	ReturnType	static void		8923651	1					
ANR	8923691	Identifier	vdi_close		8923651	2					
ANR	8923692	ParameterList	BlockDriverState * bs		8923651	3					
ANR	8923693	Parameter	BlockDriverState * bs	1:22:22:41	8923651	0	True				
ANR	8923694	ParameterType	BlockDriverState *		8923651	0					
ANR	8923695	Identifier	bs		8923651	1					
ANR	8923696	CFGEntryNode	ENTRY		8923651		True				
ANR	8923697	CFGExitNode	EXIT		8923651		True				
ANR	8923698	Symbol	bs		8923651						
ANR	8923699	Symbol	s		8923651						
ANR	8923700	Symbol	bs -> opaque		8923651						
ANR	8923701	Symbol	* bs		8923651						
ANR	8923702	Symbol	s -> bmap		8923651						
ANR	8923703	Symbol	s -> migration_blocker		8923651						
ANR	8923704	Symbol	* s		8923651						
