command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2083662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_tag_0.c								
ANR	2083663	Function	decode_tag	1:0:0:1033							
ANR	2083664	FunctionDef	"decode_tag (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		2083663	0					
ANR	2083665	CompoundStatement		5:39:137:1033	2083663	0					
ANR	2083666	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:144:176	2083663	0	True				
ANR	2083667	IdentifierDecl	* buf = avpkt -> data		2083663	0					
ANR	2083668	IdentifierDeclType	const uint8_t *		2083663	0					
ANR	2083669	Identifier	buf		2083663	1					
ANR	2083670	AssignmentExpression	* buf = avpkt -> data		2083663	2		=			
ANR	2083671	Identifier	buf		2083663	0					
ANR	2083672	PtrMemberAccess	avpkt -> data		2083663	1					
ANR	2083673	Identifier	avpkt		2083663	0					
ANR	2083674	Identifier	data		2083663	1					
ANR	2083675	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:183:209	2083663	1	True				
ANR	2083676	IdentifierDecl	buf_size = avpkt -> size		2083663	0					
ANR	2083677	IdentifierDeclType	int		2083663	0					
ANR	2083678	Identifier	buf_size		2083663	1					
ANR	2083679	AssignmentExpression	buf_size = avpkt -> size		2083663	2		=			
ANR	2083680	Identifier	buf_size		2083663	0					
ANR	2083681	PtrMemberAccess	avpkt -> size		2083663	1					
ANR	2083682	Identifier	avpkt		2083663	0					
ANR	2083683	Identifier	size		2083663	1					
ANR	2083684	IdentifierDeclStatement	NellyMoserDecodeContext * s = avctx -> priv_data ;	11:4:216:261	2083663	2	True				
ANR	2083685	IdentifierDecl	* s = avctx -> priv_data		2083663	0					
ANR	2083686	IdentifierDeclType	NellyMoserDecodeContext *		2083663	0					
ANR	2083687	Identifier	s		2083663	1					
ANR	2083688	AssignmentExpression	* s = avctx -> priv_data		2083663	2		=			
ANR	2083689	Identifier	s		2083663	0					
ANR	2083690	PtrMemberAccess	avctx -> priv_data		2083663	1					
ANR	2083691	Identifier	avctx		2083663	0					
ANR	2083692	Identifier	priv_data		2083663	1					
ANR	2083693	IdentifierDeclStatement	"int blocks , i ;"	13:4:268:281	2083663	3	True				
ANR	2083694	IdentifierDecl	blocks		2083663	0					
ANR	2083695	IdentifierDeclType	int		2083663	0					
ANR	2083696	Identifier	blocks		2083663	1					
ANR	2083697	IdentifierDecl	i		2083663	1					
ANR	2083698	IdentifierDeclType	int		2083663	0					
ANR	2083699	Identifier	i		2083663	1					
ANR	2083700	IdentifierDeclStatement	int16_t * samples ;	15:4:288:304	2083663	4	True				
ANR	2083701	IdentifierDecl	* samples		2083663	0					
ANR	2083702	IdentifierDeclType	int16_t *		2083663	0					
ANR	2083703	Identifier	samples		2083663	1					
ANR	2083704	ExpressionStatement	* data_size = 0	17:4:311:325	2083663	5	True				
ANR	2083705	AssignmentExpression	* data_size = 0		2083663	0		=			
ANR	2083706	UnaryOperationExpression	* data_size		2083663	0					
ANR	2083707	UnaryOperator	*		2083663	0					
ANR	2083708	Identifier	data_size		2083663	1					
ANR	2083709	PrimaryExpression	0		2083663	1					
ANR	2083710	ExpressionStatement	samples = ( int16_t * ) data	19:4:332:356	2083663	6	True				
ANR	2083711	AssignmentExpression	samples = ( int16_t * ) data		2083663	0		=			
ANR	2083712	Identifier	samples		2083663	0					
ANR	2083713	CastExpression	( int16_t * ) data		2083663	1					
ANR	2083714	CastTarget	int16_t *		2083663	0					
ANR	2083715	Identifier	data		2083663	1					
ANR	2083716	IfStatement	if ( buf_size < avctx -> block_align )		2083663	7					
ANR	2083717	Condition	buf_size < avctx -> block_align	23:8:369:397	2083663	0	True				
ANR	2083718	RelationalExpression	buf_size < avctx -> block_align		2083663	0		<			
ANR	2083719	Identifier	buf_size		2083663	0					
ANR	2083720	PtrMemberAccess	avctx -> block_align		2083663	1					
ANR	2083721	Identifier	avctx		2083663	0					
ANR	2083722	Identifier	block_align		2083663	1					
ANR	2083723	ReturnStatement	return buf_size ;	25:8:409:424	2083663	1	True				
ANR	2083724	Identifier	buf_size		2083663	0					
ANR	2083725	IfStatement	if ( buf_size % 64 )		2083663	8					
ANR	2083726	Condition	buf_size % 64	29:8:437:449	2083663	0	True				
ANR	2083727	MultiplicativeExpression	buf_size % 64		2083663	0		%			
ANR	2083728	Identifier	buf_size		2083663	0					
ANR	2083729	PrimaryExpression	64		2083663	1					
ANR	2083730	CompoundStatement		25:23:314:314	2083663	1					
ANR	2083731	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Tag size %d.\\n"" , buf_size )"	31:8:463:518	2083663	0	True				
ANR	2083732	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Tag size %d.\\n"" , buf_size )"		2083663	0					
ANR	2083733	Callee	av_log		2083663	0					
ANR	2083734	Identifier	av_log		2083663	0					
ANR	2083735	ArgumentList	avctx		2083663	1					
ANR	2083736	Argument	avctx		2083663	0					
ANR	2083737	Identifier	avctx		2083663	0					
ANR	2083738	Argument	AV_LOG_ERROR		2083663	1					
ANR	2083739	Identifier	AV_LOG_ERROR		2083663	0					
ANR	2083740	Argument	"""Tag size %d.\\n"""		2083663	2					
ANR	2083741	PrimaryExpression	"""Tag size %d.\\n"""		2083663	0					
ANR	2083742	Argument	buf_size		2083663	3					
ANR	2083743	Identifier	buf_size		2083663	0					
ANR	2083744	ReturnStatement	return buf_size ;	33:8:529:544	2083663	1	True				
ANR	2083745	Identifier	buf_size		2083663	0					
ANR	2083746	ExpressionStatement	blocks = buf_size / 64	37:4:558:580	2083663	9	True				
