start	end	type	var
2083667	2083668	IS_AST_PARENT	
2083667	2083669	IS_AST_PARENT	
2083670	2083671	IS_AST_PARENT	
2083672	2083673	IS_AST_PARENT	
2083672	2083674	IS_AST_PARENT	
2083670	2083672	IS_AST_PARENT	
2083667	2083670	IS_AST_PARENT	
2083666	2083667	IS_AST_PARENT	
2083665	2083666	IS_AST_PARENT	
2083676	2083677	IS_AST_PARENT	
2083676	2083678	IS_AST_PARENT	
2083679	2083680	IS_AST_PARENT	
2083681	2083682	IS_AST_PARENT	
2083681	2083683	IS_AST_PARENT	
2083679	2083681	IS_AST_PARENT	
2083676	2083679	IS_AST_PARENT	
2083675	2083676	IS_AST_PARENT	
2083665	2083675	IS_AST_PARENT	
2083685	2083686	IS_AST_PARENT	
2083685	2083687	IS_AST_PARENT	
2083688	2083689	IS_AST_PARENT	
2083690	2083691	IS_AST_PARENT	
2083690	2083692	IS_AST_PARENT	
2083688	2083690	IS_AST_PARENT	
2083685	2083688	IS_AST_PARENT	
2083684	2083685	IS_AST_PARENT	
2083665	2083684	IS_AST_PARENT	
2083694	2083695	IS_AST_PARENT	
2083694	2083696	IS_AST_PARENT	
2083693	2083694	IS_AST_PARENT	
2083697	2083698	IS_AST_PARENT	
2083697	2083699	IS_AST_PARENT	
2083693	2083697	IS_AST_PARENT	
2083665	2083693	IS_AST_PARENT	
2083701	2083702	IS_AST_PARENT	
2083701	2083703	IS_AST_PARENT	
2083700	2083701	IS_AST_PARENT	
2083665	2083700	IS_AST_PARENT	
2083706	2083707	IS_AST_PARENT	
2083706	2083708	IS_AST_PARENT	
2083705	2083706	IS_AST_PARENT	
2083705	2083709	IS_AST_PARENT	
2083704	2083705	IS_AST_PARENT	
2083665	2083704	IS_AST_PARENT	
2083711	2083712	IS_AST_PARENT	
2083713	2083714	IS_AST_PARENT	
2083713	2083715	IS_AST_PARENT	
2083711	2083713	IS_AST_PARENT	
2083710	2083711	IS_AST_PARENT	
2083665	2083710	IS_AST_PARENT	
2083718	2083719	IS_AST_PARENT	
2083720	2083721	IS_AST_PARENT	
2083720	2083722	IS_AST_PARENT	
