command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5555190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu_translate_segment_0.c								
ANR	5555191	Function	mmu_translate_segment	1:0:0:1076							
ANR	5555192	FunctionDef	"mmu_translate_segment (CPUS390XState * env , target_ulong vaddr , uint64_t asc , uint64_t st_entry , target_ulong * raddr , int * flags , int rw)"		5555191	0					
ANR	5555193	CompoundStatement		7:0:216:1076	5555191	0					
ANR	5555194	IdentifierDeclStatement	CPUState * cs = CPU ( s390_env_get_cpu ( env ) ) ;	9:4:223:264	5555191	0	True				
ANR	5555195	IdentifierDecl	* cs = CPU ( s390_env_get_cpu ( env ) )		5555191	0					
ANR	5555196	IdentifierDeclType	CPUState *		5555191	0					
ANR	5555197	Identifier	cs		5555191	1					
ANR	5555198	AssignmentExpression	* cs = CPU ( s390_env_get_cpu ( env ) )		5555191	2		=			
ANR	5555199	Identifier	cs		5555191	0					
ANR	5555200	CallExpression	CPU ( s390_env_get_cpu ( env ) )		5555191	1					
ANR	5555201	Callee	CPU		5555191	0					
ANR	5555202	Identifier	CPU		5555191	0					
ANR	5555203	ArgumentList	s390_env_get_cpu ( env )		5555191	1					
ANR	5555204	Argument	s390_env_get_cpu ( env )		5555191	0					
ANR	5555205	CallExpression	s390_env_get_cpu ( env )		5555191	0					
ANR	5555206	Callee	s390_env_get_cpu		5555191	0					
ANR	5555207	Identifier	s390_env_get_cpu		5555191	0					
ANR	5555208	ArgumentList	env		5555191	1					
ANR	5555209	Argument	env		5555191	0					
ANR	5555210	Identifier	env		5555191	0					
ANR	5555211	IdentifierDeclStatement	"uint64_t origin , offs , pt_entry ;"	11:4:271:302	5555191	1	True				
ANR	5555212	IdentifierDecl	origin		5555191	0					
ANR	5555213	IdentifierDeclType	uint64_t		5555191	0					
ANR	5555214	Identifier	origin		5555191	1					
ANR	5555215	IdentifierDecl	offs		5555191	1					
ANR	5555216	IdentifierDeclType	uint64_t		5555191	0					
ANR	5555217	Identifier	offs		5555191	1					
ANR	5555218	IdentifierDecl	pt_entry		5555191	2					
ANR	5555219	IdentifierDeclType	uint64_t		5555191	0					
ANR	5555220	Identifier	pt_entry		5555191	1					
ANR	5555221	IfStatement	if ( st_entry & _SEGMENT_ENTRY_RO )		5555191	2					
ANR	5555222	Condition	st_entry & _SEGMENT_ENTRY_RO	15:8:315:342	5555191	0	True				
ANR	5555223	BitAndExpression	st_entry & _SEGMENT_ENTRY_RO		5555191	0		&			
ANR	5555224	Identifier	st_entry		5555191	0					
ANR	5555225	Identifier	_SEGMENT_ENTRY_RO		5555191	1					
ANR	5555226	CompoundStatement		9:38:128:128	5555191	1					
ANR	5555227	ExpressionStatement	* flags &= ~PAGE_WRITE	17:8:356:377	5555191	0	True				
ANR	5555228	AssignmentExpression	* flags &= ~PAGE_WRITE		5555191	0		&=			
ANR	5555229	UnaryOperationExpression	* flags		5555191	0					
ANR	5555230	UnaryOperator	*		5555191	0					
ANR	5555231	Identifier	flags		5555191	1					
ANR	5555232	Identifier	~PAGE_WRITE		5555191	1					
ANR	5555233	IfStatement	if ( ( st_entry & _SEGMENT_ENTRY_FC ) && ( env -> cregs [ 0 ] & CR0_EDAT ) )		5555191	3					
ANR	5555234	Condition	( st_entry & _SEGMENT_ENTRY_FC ) && ( env -> cregs [ 0 ] & CR0_EDAT )	23:8:397:456	5555191	0	True				
ANR	5555235	AndExpression	( st_entry & _SEGMENT_ENTRY_FC ) && ( env -> cregs [ 0 ] & CR0_EDAT )		5555191	0		&&			
ANR	5555236	BitAndExpression	st_entry & _SEGMENT_ENTRY_FC		5555191	0		&			
ANR	5555237	Identifier	st_entry		5555191	0					
ANR	5555238	Identifier	_SEGMENT_ENTRY_FC		5555191	1					
ANR	5555239	BitAndExpression	env -> cregs [ 0 ] & CR0_EDAT		5555191	1		&			
ANR	5555240	ArrayIndexing	env -> cregs [ 0 ]		5555191	0					
