command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5156276	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_is_pr_0.c								
ANR	5156277	Function	kvmppc_is_pr	1:0:0:176							
ANR	5156278	FunctionDef	kvmppc_is_pr (KVMState * ks)		5156277	0					
ANR	5156279	CompoundStatement		3:0:40:176	5156277	0					
ANR	5156280	ReturnStatement	"return kvm_check_extension ( ks , KVM_CAP_PPC_GET_PVINFO ) != 0 ;"	7:4:114:173	5156277	0	True				
ANR	5156281	EqualityExpression	"kvm_check_extension ( ks , KVM_CAP_PPC_GET_PVINFO ) != 0"		5156277	0		!=			
ANR	5156282	CallExpression	"kvm_check_extension ( ks , KVM_CAP_PPC_GET_PVINFO )"		5156277	0					
ANR	5156283	Callee	kvm_check_extension		5156277	0					
ANR	5156284	Identifier	kvm_check_extension		5156277	0					
ANR	5156285	ArgumentList	ks		5156277	1					
ANR	5156286	Argument	ks		5156277	0					
ANR	5156287	Identifier	ks		5156277	0					
ANR	5156288	Argument	KVM_CAP_PPC_GET_PVINFO		5156277	1					
ANR	5156289	Identifier	KVM_CAP_PPC_GET_PVINFO		5156277	0					
ANR	5156290	PrimaryExpression	0		5156277	1					
ANR	5156291	ReturnType	static bool		5156277	1					
ANR	5156292	Identifier	kvmppc_is_pr		5156277	2					
ANR	5156293	ParameterList	KVMState * ks		5156277	3					
ANR	5156294	Parameter	KVMState * ks	1:25:25:36	5156277	0	True				
ANR	5156295	ParameterType	KVMState *		5156277	0					
ANR	5156296	Identifier	ks		5156277	1					
ANR	5156297	CFGEntryNode	ENTRY		5156277		True				
ANR	5156298	CFGExitNode	EXIT		5156277		True				
ANR	5156299	Symbol	ks		5156277						
ANR	5156300	Symbol	KVM_CAP_PPC_GET_PVINFO		5156277						
ANR	5156301	Symbol	kvm_check_extension		5156277						
