start	end	type	var
7013461	7013462	IS_AST_PARENT	
7013461	7013463	IS_AST_PARENT	
7013460	7013461	IS_AST_PARENT	
7013459	7013460	IS_AST_PARENT	
7013465	7013466	IS_AST_PARENT	
7013465	7013467	IS_AST_PARENT	
7013464	7013465	IS_AST_PARENT	
7013459	7013464	IS_AST_PARENT	
7013469	7013470	IS_AST_PARENT	
7013469	7013471	IS_AST_PARENT	
7013468	7013469	IS_AST_PARENT	
7013459	7013468	IS_AST_PARENT	
7013473	7013474	IS_AST_PARENT	
7013473	7013475	IS_AST_PARENT	
7013472	7013473	IS_AST_PARENT	
7013476	7013477	IS_AST_PARENT	
7013476	7013478	IS_AST_PARENT	
7013472	7013476	IS_AST_PARENT	
7013459	7013472	IS_AST_PARENT	
7013459	7013479	IS_AST_PARENT	
7013459	7013480	IS_AST_PARENT	
7013459	7013481	IS_AST_PARENT	
7013459	7013482	IS_AST_PARENT	
7013459	7013483	IS_AST_PARENT	
7013459	7013484	IS_AST_PARENT	
7013459	7013485	IS_AST_PARENT	
7013459	7013486	IS_AST_PARENT	
7013459	7013487	IS_AST_PARENT	
7013459	7013488	IS_AST_PARENT	
7013459	7013489	IS_AST_PARENT	
7013492	7013493	IS_AST_PARENT	
7013494	7013495	IS_AST_PARENT	
7013496	7013497	IS_AST_PARENT	
7013496	7013498	IS_AST_PARENT	
7013494	7013496	IS_AST_PARENT	
7013492	7013494	IS_AST_PARENT	
7013491	7013492	IS_AST_PARENT	
7013490	7013491	IS_AST_PARENT	
7013501	7013502	IS_AST_PARENT	
7013503	7013504	IS_AST_PARENT	
7013503	7013505	IS_AST_PARENT	
7013501	7013503	IS_AST_PARENT	
7013500	7013501	IS_AST_PARENT	
7013499	7013500	IS_AST_PARENT	
7013508	7013509	IS_AST_PARENT	
7013511	7013512	IS_AST_PARENT	
7013511	7013513	IS_AST_PARENT	
7013510	7013511	IS_AST_PARENT	
7013510	7013514	IS_AST_PARENT	
7013508	7013510	IS_AST_PARENT	
7013507	7013508	IS_AST_PARENT	
7013506	7013507	IS_AST_PARENT	
7013518	7013519	IS_AST_PARENT	
7013518	7013520	IS_AST_PARENT	
7013517	7013518	IS_AST_PARENT	
7013517	7013521	IS_AST_PARENT	
7013516	7013517	IS_AST_PARENT	
7013515	7013516	IS_AST_PARENT	
7013522	7013523	IS_AST_PARENT	
7013515	7013522	IS_AST_PARENT	
7013527	7013528	IS_AST_PARENT	
7013527	7013529	IS_AST_PARENT	
7013526	7013527	IS_AST_PARENT	
7013525	7013526	IS_AST_PARENT	
7013532	7013533	IS_AST_PARENT	
7013531	7013532	IS_AST_PARENT	
7013535	7013536	IS_AST_PARENT	
7013534	7013535	IS_AST_PARENT	
7013537	7013538	IS_AST_PARENT	
7013534	7013537	IS_AST_PARENT	
7013531	7013534	IS_AST_PARENT	
7013530	7013531	IS_AST_PARENT	
7013525	7013530	IS_AST_PARENT	
7013540	7013541	IS_AST_PARENT	
7013539	7013540	IS_AST_PARENT	
7013545	7013546	IS_AST_PARENT	
7013545	7013547	IS_AST_PARENT	
7013544	7013545	IS_AST_PARENT	
7013543	7013544	IS_AST_PARENT	
7013550	7013551	IS_AST_PARENT	
7013553	7013554	IS_AST_PARENT	
7013552	7013553	IS_AST_PARENT	
7013555	7013556	IS_AST_PARENT	
7013555	7013557	IS_AST_PARENT	
7013552	7013555	IS_AST_PARENT	
7013552	7013558	IS_AST_PARENT	
7013550	7013552	IS_AST_PARENT	
7013549	7013550	IS_AST_PARENT	
7013548	7013549	IS_AST_PARENT	
7013560	7013561	IS_AST_PARENT	
7013560	7013562	IS_AST_PARENT	
7013559	7013560	IS_AST_PARENT	
7013548	7013559	IS_AST_PARENT	
7013564	7013565	IS_AST_PARENT	
7013567	7013568	IS_AST_PARENT	
7013566	7013567	IS_AST_PARENT	
7013570	7013571	IS_AST_PARENT	
7013569	7013570	IS_AST_PARENT	
7013572	7013573	IS_AST_PARENT	
7013569	7013572	IS_AST_PARENT	
7013575	7013576	IS_AST_PARENT	
7013575	7013577	IS_AST_PARENT	
7013574	7013575	IS_AST_PARENT	
7013569	7013574	IS_AST_PARENT	
7013578	7013579	IS_AST_PARENT	
7013569	7013578	IS_AST_PARENT	
7013581	7013582	IS_AST_PARENT	
7013581	7013583	IS_AST_PARENT	
7013580	7013581	IS_AST_PARENT	
7013569	7013580	IS_AST_PARENT	
7013584	7013585	IS_AST_PARENT	
7013569	7013584	IS_AST_PARENT	
7013566	7013569	IS_AST_PARENT	
7013564	7013566	IS_AST_PARENT	
7013563	7013564	IS_AST_PARENT	
7013548	7013563	IS_AST_PARENT	
7013543	7013548	IS_AST_PARENT	
7013589	7013590	IS_AST_PARENT	
7013591	7013592	IS_AST_PARENT	
7013591	7013593	IS_AST_PARENT	
7013589	7013591	IS_AST_PARENT	
7013588	7013589	IS_AST_PARENT	
