command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7013456	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ram_remap_1.c								
ANR	7013457	Function	qemu_ram_remap	1:0:0:1997							
ANR	7013458	FunctionDef	"qemu_ram_remap (ram_addr_t addr , ram_addr_t length)"		7013457	0					
ANR	7013459	CompoundStatement		3:0:57:1997	7013457	0					
ANR	7013460	IdentifierDeclStatement	RAMBlock * block ;	5:4:64:79	7013457	0	True				
ANR	7013461	IdentifierDecl	* block		7013457	0					
ANR	7013462	IdentifierDeclType	RAMBlock *		7013457	0					
ANR	7013463	Identifier	block		7013457	1					
ANR	7013464	IdentifierDeclStatement	ram_addr_t offset ;	7:4:86:103	7013457	1	True				
ANR	7013465	IdentifierDecl	offset		7013457	0					
ANR	7013466	IdentifierDeclType	ram_addr_t		7013457	0					
ANR	7013467	Identifier	offset		7013457	1					
ANR	7013468	IdentifierDeclStatement	int flags ;	9:4:110:119	7013457	2	True				
ANR	7013469	IdentifierDecl	flags		7013457	0					
ANR	7013470	IdentifierDeclType	int		7013457	0					
ANR	7013471	Identifier	flags		7013457	1					
ANR	7013472	IdentifierDeclStatement	"void * area , * vaddr ;"	11:4:126:144	7013457	3	True				
ANR	7013473	IdentifierDecl	* area		7013457	0					
ANR	7013474	IdentifierDeclType	void *		7013457	0					
ANR	7013475	Identifier	area		7013457	1					
ANR	7013476	IdentifierDecl	* vaddr		7013457	1					
ANR	7013477	IdentifierDeclType	void *		7013457	0					
ANR	7013478	Identifier	vaddr		7013457	1					
ANR	7013479	Statement	QLIST_FOREACH	15:4:153:165	7013457	4	True				
ANR	7013480	Statement	(	15:17:166:166	7013457	5	True				
ANR	7013481	Statement	block	15:18:167:171	7013457	6	True				
ANR	7013482	Statement	","	15:23:172:172	7013457	7	True				
ANR	7013483	Statement	&	15:25:174:174	7013457	8	True				
ANR	7013484	Statement	ram_list	15:26:175:182	7013457	9	True				
ANR	7013485	Statement	.	15:34:183:183	7013457	10	True				
ANR	7013486	Statement	blocks	15:35:184:189	7013457	11	True				
ANR	7013487	Statement	","	15:41:190:190	7013457	12	True				
ANR	7013488	Statement	next	15:43:192:195	7013457	13	True				
ANR	7013489	Statement	)	15:47:196:196	7013457	14	True				
ANR	7013490	CompoundStatement		13:49:140:140	7013457	15					
ANR	7013491	ExpressionStatement	offset = addr - block -> offset	17:8:209:238	7013457	0	True				
ANR	7013492	AssignmentExpression	offset = addr - block -> offset		7013457	0		=			
