start	end	type	var
6452536	6452537	IS_AST_PARENT	
6452535	6452536	IS_AST_PARENT	
6452539	6452540	IS_AST_PARENT	
6452538	6452539	IS_AST_PARENT	
6452535	6452538	IS_AST_PARENT	
6452534	6452535	IS_AST_PARENT	
6452533	6452534	IS_AST_PARENT	
6452543	6452544	IS_AST_PARENT	
6452542	6452543	IS_AST_PARENT	
6452542	6452545	IS_AST_PARENT	
6452541	6452542	IS_AST_PARENT	
6452533	6452541	IS_AST_PARENT	
6452532	6452533	IS_AST_PARENT	
6452532	6452546	IS_AST_PARENT	
6452532	6452547	IS_AST_PARENT	
6452532	6452548	IS_AST_PARENT	
6452549	6452534	FLOWS_TO	
6452534	6452541	FLOWS_TO	
6452541	6452550	FLOWS_TO	
6452534	6452551	USE	
6452539	6452551	USE	
6452549	6452534	CONTROLS	
6452549	6452541	CONTROLS	
6452534	6452541	DOM	
6452549	6452534	DOM	
6452541	6452550	DOM	
6452549	6452549	DOM	
6452550	6452541	POST_DOM	
6452541	6452534	POST_DOM	
6452550	6452550	POST_DOM	
6452534	6452549	POST_DOM	
6452531	6452532	IS_FUNCTION_OF_AST	
6452531	6452549	IS_FUNCTION_OF_CFG	
6452530	6452531	IS_FILE_OF	
