start	end	type	var
666105	666106	IS_AST_PARENT	
666105	666107	IS_AST_PARENT	
666104	666105	IS_AST_PARENT	
666103	666104	IS_AST_PARENT	
666109	666110	IS_AST_PARENT	
666109	666111	IS_AST_PARENT	
666108	666109	IS_AST_PARENT	
666103	666108	IS_AST_PARENT	
666113	666114	IS_AST_PARENT	
666113	666115	IS_AST_PARENT	
666116	666117	IS_AST_PARENT	
666118	666119	IS_AST_PARENT	
666118	666120	IS_AST_PARENT	
666116	666118	IS_AST_PARENT	
666113	666116	IS_AST_PARENT	
666112	666113	IS_AST_PARENT	
666103	666112	IS_AST_PARENT	
666122	666123	IS_AST_PARENT	
666122	666124	IS_AST_PARENT	
666121	666122	IS_AST_PARENT	
666125	666126	IS_AST_PARENT	
666125	666127	IS_AST_PARENT	
666121	666125	IS_AST_PARENT	
666128	666129	IS_AST_PARENT	
666128	666130	IS_AST_PARENT	
666121	666128	IS_AST_PARENT	
666103	666121	IS_AST_PARENT	
666132	666133	IS_AST_PARENT	
666132	666134	IS_AST_PARENT	
666131	666132	IS_AST_PARENT	
666103	666131	IS_AST_PARENT	
666136	666137	IS_AST_PARENT	
666136	666138	IS_AST_PARENT	
666135	666136	IS_AST_PARENT	
666103	666135	IS_AST_PARENT	
666140	666141	IS_AST_PARENT	
666140	666142	IS_AST_PARENT	
666139	666140	IS_AST_PARENT	
666103	666139	IS_AST_PARENT	
666144	666145	IS_AST_PARENT	
666147	666148	IS_AST_PARENT	
666146	666147	IS_AST_PARENT	
666150	666151	IS_AST_PARENT	
666149	666150	IS_AST_PARENT	
666146	666149	IS_AST_PARENT	
666144	666146	IS_AST_PARENT	
666143	666144	IS_AST_PARENT	
666103	666143	IS_AST_PARENT	
666154	666155	IS_AST_PARENT	
666157	666158	IS_AST_PARENT	
666156	666157	IS_AST_PARENT	
666160	666161	IS_AST_PARENT	
666159	666160	IS_AST_PARENT	
666162	666163	IS_AST_PARENT	
666159	666162	IS_AST_PARENT	
666164	666165	IS_AST_PARENT	
666159	666164	IS_AST_PARENT	
666166	666167	IS_AST_PARENT	
666159	666166	IS_AST_PARENT	
666156	666159	IS_AST_PARENT	
666154	666156	IS_AST_PARENT	
666153	666154	IS_AST_PARENT	
666152	666153	IS_AST_PARENT	
666169	666170	IS_AST_PARENT	
666169	666171	IS_AST_PARENT	
666168	666169	IS_AST_PARENT	
666152	666168	IS_AST_PARENT	
666103	666152	IS_AST_PARENT	
666173	666174	IS_AST_PARENT	
666176	666177	IS_AST_PARENT	
666175	666176	IS_AST_PARENT	
666179	666180	IS_AST_PARENT	
666178	666179	IS_AST_PARENT	
666175	666178	IS_AST_PARENT	
666173	666175	IS_AST_PARENT	
666172	666173	IS_AST_PARENT	
666103	666172	IS_AST_PARENT	
666183	666184	IS_AST_PARENT	
666182	666183	IS_AST_PARENT	
666186	666187	IS_AST_PARENT	
666185	666186	IS_AST_PARENT	
666182	666185	IS_AST_PARENT	
666181	666182	IS_AST_PARENT	
666103	666181	IS_AST_PARENT	
666189	666190	IS_AST_PARENT	
666192	666193	IS_AST_PARENT	
666191	666192	IS_AST_PARENT	
666195	666196	IS_AST_PARENT	
666194	666195	IS_AST_PARENT	
666191	666194	IS_AST_PARENT	
666189	666191	IS_AST_PARENT	
666188	666189	IS_AST_PARENT	
666103	666188	IS_AST_PARENT	
666198	666199	IS_AST_PARENT	
666201	666202	IS_AST_PARENT	
666200	666201	IS_AST_PARENT	
666204	666205	IS_AST_PARENT	
666203	666204	IS_AST_PARENT	
666200	666203	IS_AST_PARENT	
666198	666200	IS_AST_PARENT	
666197	666198	IS_AST_PARENT	
666103	666197	IS_AST_PARENT	
666207	666208	IS_AST_PARENT	
666210	666211	IS_AST_PARENT	
666209	666210	IS_AST_PARENT	
666213	666214	IS_AST_PARENT	
666212	666213	IS_AST_PARENT	
666209	666212	IS_AST_PARENT	
666207	666209	IS_AST_PARENT	
666206	666207	IS_AST_PARENT	
666103	666206	IS_AST_PARENT	
666216	666217	IS_AST_PARENT	
666219	666220	IS_AST_PARENT	
666218	666219	IS_AST_PARENT	
666222	666223	IS_AST_PARENT	
666221	666222	IS_AST_PARENT	
666224	666225	IS_AST_PARENT	
666221	666224	IS_AST_PARENT	
666218	666221	IS_AST_PARENT	
666216	666218	IS_AST_PARENT	
666215	666216	IS_AST_PARENT	
666103	666215	IS_AST_PARENT	
666228	666229	IS_AST_PARENT	
666228	666230	IS_AST_PARENT	
666227	666228	IS_AST_PARENT	
666226	666227	IS_AST_PARENT	
666234	666235	IS_AST_PARENT	
666233	666234	IS_AST_PARENT	
666237	666238	IS_AST_PARENT	
666236	666237	IS_AST_PARENT	
666239	666240	IS_AST_PARENT	
666236	666239	IS_AST_PARENT	
666241	666242	IS_AST_PARENT	
666236	666241	IS_AST_PARENT	
666233	666236	IS_AST_PARENT	
666232	666233	IS_AST_PARENT	
666231	666232	IS_AST_PARENT	
666243	666244	IS_AST_PARENT	
666231	666243	IS_AST_PARENT	
666226	666231	IS_AST_PARENT	
666103	666226	IS_AST_PARENT	
666246	666247	IS_AST_PARENT	
666249	666250	IS_AST_PARENT	
666248	666249	IS_AST_PARENT	
666252	666253	IS_AST_PARENT	
666251	666252	IS_AST_PARENT	
666248	666251	IS_AST_PARENT	
666246	666248	IS_AST_PARENT	
666245	666246	IS_AST_PARENT	
666103	666245	IS_AST_PARENT	
666256	666257	IS_AST_PARENT	
666256	666258	IS_AST_PARENT	
666255	666256	IS_AST_PARENT	
666254	666255	IS_AST_PARENT	
666262	666263	IS_AST_PARENT	
666261	666262	IS_AST_PARENT	
666265	666266	IS_AST_PARENT	
666264	666265	IS_AST_PARENT	
666267	666268	IS_AST_PARENT	
666264	666267	IS_AST_PARENT	
666261	666264	IS_AST_PARENT	
666260	666261	IS_AST_PARENT	
666259	666260	IS_AST_PARENT	
666269	666270	IS_AST_PARENT	
666259	666269	IS_AST_PARENT	
666254	666259	IS_AST_PARENT	
666103	666254	IS_AST_PARENT	
666274	666275	IS_AST_PARENT	
666274	666276	IS_AST_PARENT	
666273	666274	IS_AST_PARENT	
666277	666278	IS_AST_PARENT	
666277	666279	IS_AST_PARENT	
666273	666277	IS_AST_PARENT	
666272	666273	IS_AST_PARENT	
666271	666272	IS_AST_PARENT	
666283	666284	IS_AST_PARENT	
666282	666283	IS_AST_PARENT	
666286	666287	IS_AST_PARENT	
666285	666286	IS_AST_PARENT	
666288	666289	IS_AST_PARENT	
666285	666288	IS_AST_PARENT	
666290	666291	IS_AST_PARENT	
666285	666290	IS_AST_PARENT	
666292	666293	IS_AST_PARENT	
666285	666292	IS_AST_PARENT	
666282	666285	IS_AST_PARENT	
666281	666282	IS_AST_PARENT	
666280	666281	IS_AST_PARENT	
666294	666295	IS_AST_PARENT	
666280	666294	IS_AST_PARENT	
666271	666280	IS_AST_PARENT	
666103	666271	IS_AST_PARENT	
666298	666299	IS_AST_PARENT	
666298	666300	IS_AST_PARENT	
666297	666298	IS_AST_PARENT	
666296	666297	IS_AST_PARENT	
666304	666305	IS_AST_PARENT	
666303	666304	IS_AST_PARENT	
666307	666308	IS_AST_PARENT	
666306	666307	IS_AST_PARENT	
666310	666311	IS_AST_PARENT	
666310	666312	IS_AST_PARENT	
666309	666310	IS_AST_PARENT	
666306	666309	IS_AST_PARENT	
666303	666306	IS_AST_PARENT	
666302	666303	IS_AST_PARENT	
666301	666302	IS_AST_PARENT	
666296	666301	IS_AST_PARENT	
666103	666296	IS_AST_PARENT	
666314	666315	IS_AST_PARENT	
666317	666318	IS_AST_PARENT	
666316	666317	IS_AST_PARENT	
666320	666321	IS_AST_PARENT	
