command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7603462	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sch_handle_start_func_0.c								
ANR	7603463	Function	sch_handle_start_func	1:0:0:4021							
ANR	7603464	FunctionDef	"sch_handle_start_func (SubchDev * sch , ORB * orb)"		7603463	0					
ANR	7603465	CompoundStatement		3:0:60:4021	7603463	0					
ANR	7603466	IdentifierDeclStatement	PMCW * p = & sch -> curr_status . pmcw ;	7:4:69:101	7603463	0	True				
ANR	7603467	IdentifierDecl	* p = & sch -> curr_status . pmcw		7603463	0					
ANR	7603468	IdentifierDeclType	PMCW *		7603463	0					
ANR	7603469	Identifier	p		7603463	1					
ANR	7603470	AssignmentExpression	* p = & sch -> curr_status . pmcw		7603463	2		=			
ANR	7603471	Identifier	p		7603463	0					
ANR	7603472	UnaryOperationExpression	& sch -> curr_status . pmcw		7603463	1					
ANR	7603473	UnaryOperator	&		7603463	0					
ANR	7603474	MemberAccess	sch -> curr_status . pmcw		7603463	1					
ANR	7603475	PtrMemberAccess	sch -> curr_status		7603463	0					
ANR	7603476	Identifier	sch		7603463	0					
ANR	7603477	Identifier	curr_status		7603463	1					
ANR	7603478	Identifier	pmcw		7603463	1					
ANR	7603479	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	9:4:108:140	7603463	1	True				
ANR	7603480	IdentifierDecl	* s = & sch -> curr_status . scsw		7603463	0					
ANR	7603481	IdentifierDeclType	SCSW *		7603463	0					
ANR	7603482	Identifier	s		7603463	1					
ANR	7603483	AssignmentExpression	* s = & sch -> curr_status . scsw		7603463	2		=			
ANR	7603484	Identifier	s		7603463	0					
ANR	7603485	UnaryOperationExpression	& sch -> curr_status . scsw		7603463	1					
ANR	7603486	UnaryOperator	&		7603463	0					
ANR	7603487	MemberAccess	sch -> curr_status . scsw		7603463	1					
ANR	7603488	PtrMemberAccess	sch -> curr_status		7603463	0					
ANR	7603489	Identifier	sch		7603463	0					
ANR	7603490	Identifier	curr_status		7603463	1					
ANR	7603491	Identifier	scsw		7603463	1					
ANR	7603492	IdentifierDeclStatement	int path ;	11:4:147:155	7603463	2	True				
ANR	7603493	IdentifierDecl	path		7603463	0					
ANR	7603494	IdentifierDeclType	int		7603463	0					
ANR	7603495	Identifier	path		7603463	1					
ANR	7603496	IdentifierDeclStatement	int ret ;	13:4:162:169	7603463	3	True				
ANR	7603497	IdentifierDecl	ret		7603463	0					
ANR	7603498	IdentifierDeclType	int		7603463	0					
ANR	7603499	Identifier	ret		7603463	1					
ANR	7603500	IdentifierDeclStatement	bool suspend_allowed ;	15:4:176:196	7603463	4	True				
ANR	7603501	IdentifierDecl	suspend_allowed		7603463	0					
ANR	7603502	IdentifierDeclType	bool		7603463	0					
ANR	7603503	Identifier	suspend_allowed		7603463	1					
ANR	7603504	ExpressionStatement	path = 0x80	21:4:284:295	7603463	5	True				
ANR	7603505	AssignmentExpression	path = 0x80		7603463	0		=			
ANR	7603506	Identifier	path		7603463	0					
ANR	7603507	PrimaryExpression	0x80		7603463	1					
ANR	7603508	IfStatement	if ( ! ( s -> ctrl & SCSW_ACTL_SUSP ) )		7603463	6					
ANR	7603509	Condition	! ( s -> ctrl & SCSW_ACTL_SUSP )	25:8:308:334	7603463	0	True				
ANR	7603510	UnaryOperationExpression	! ( s -> ctrl & SCSW_ACTL_SUSP )		7603463	0					
ANR	7603511	UnaryOperator	!		7603463	0					
ANR	7603512	BitAndExpression	s -> ctrl & SCSW_ACTL_SUSP		7603463	1		&			
ANR	7603513	PtrMemberAccess	s -> ctrl		7603463	0					
ANR	7603514	Identifier	s		7603463	0					
ANR	7603515	Identifier	ctrl		7603463	1					
ANR	7603516	Identifier	SCSW_ACTL_SUSP		7603463	1					
ANR	7603517	CompoundStatement		23:37:276:276	7603463	1					
ANR	7603518	ExpressionStatement	s -> cstat = 0	29:8:418:430	7603463	0	True				
ANR	7603519	AssignmentExpression	s -> cstat = 0		7603463	0		=			
ANR	7603520	PtrMemberAccess	s -> cstat		7603463	0					
ANR	7603521	Identifier	s		7603463	0					
ANR	7603522	Identifier	cstat		7603463	1					
ANR	7603523	PrimaryExpression	0		7603463	1					
ANR	7603524	ExpressionStatement	s -> dstat = 0	31:8:441:453	7603463	1	True				
ANR	7603525	AssignmentExpression	s -> dstat = 0		7603463	0		=			
ANR	7603526	PtrMemberAccess	s -> dstat		7603463	0					
ANR	7603527	Identifier	s		7603463	0					
ANR	7603528	Identifier	dstat		7603463	1					
ANR	7603529	PrimaryExpression	0		7603463	1					
ANR	7603530	ExpressionStatement	assert ( orb != NULL )	35:8:535:554	7603463	2	True				
ANR	7603531	CallExpression	assert ( orb != NULL )		7603463	0					
ANR	7603532	Callee	assert		7603463	0					
ANR	7603533	Identifier	assert		7603463	0					
ANR	7603534	ArgumentList	orb != NULL		7603463	1					
ANR	7603535	Argument	orb != NULL		7603463	0					
ANR	7603536	EqualityExpression	orb != NULL		7603463	0		!=			
ANR	7603537	Identifier	orb		7603463	0					
ANR	7603538	Identifier	NULL		7603463	1					
ANR	7603539	ExpressionStatement	p -> intparm = orb -> intparm	37:8:599:624	7603463	3	True				
ANR	7603540	AssignmentExpression	p -> intparm = orb -> intparm		7603463	0		=			
ANR	7603541	PtrMemberAccess	p -> intparm		7603463	0					
ANR	7603542	Identifier	p		7603463	0					
ANR	7603543	Identifier	intparm		7603463	1					
ANR	7603544	PtrMemberAccess	orb -> intparm		7603463	1					
ANR	7603545	Identifier	orb		7603463	0					
ANR	7603546	Identifier	intparm		7603463	1					
ANR	7603547	IfStatement	if ( ! ( orb -> lpm & path ) )		7603463	4					
ANR	7603548	Condition	! ( orb -> lpm & path )	39:12:639:656	7603463	0	True				
ANR	7603549	UnaryOperationExpression	! ( orb -> lpm & path )		7603463	0					
ANR	7603550	UnaryOperator	!		7603463	0					
ANR	7603551	BitAndExpression	orb -> lpm & path		7603463	1		&			
ANR	7603552	PtrMemberAccess	orb -> lpm		7603463	0					
ANR	7603553	Identifier	orb		7603463	0					
ANR	7603554	Identifier	lpm		7603463	1					
ANR	7603555	Identifier	path		7603463	1					
ANR	7603556	CompoundStatement		37:32:598:598	7603463	1					
ANR	7603557	ExpressionStatement	s -> flags |= SCSW_FLAGS_MASK_CC	43:12:729:759	7603463	0	True				
ANR	7603558	AssignmentExpression	s -> flags |= SCSW_FLAGS_MASK_CC		7603463	0		|=			
ANR	7603559	PtrMemberAccess	s -> flags		7603463	0					
ANR	7603560	Identifier	s		7603463	0					
ANR	7603561	Identifier	flags		7603463	1					
ANR	7603562	Identifier	SCSW_FLAGS_MASK_CC		7603463	1					
ANR	7603563	ExpressionStatement	s -> ctrl &= ~SCSW_CTRL_MASK_STCTL	45:12:774:806	7603463	1	True				
ANR	7603564	AssignmentExpression	s -> ctrl &= ~SCSW_CTRL_MASK_STCTL		7603463	0		&=			
ANR	7603565	PtrMemberAccess	s -> ctrl		7603463	0					
ANR	7603566	Identifier	s		7603463	0					
ANR	7603567	Identifier	ctrl		7603463	1					
ANR	7603568	Identifier	~SCSW_CTRL_MASK_STCTL		7603463	1					
ANR	7603569	ExpressionStatement	s -> ctrl |= ( SCSW_STCTL_ALERT | SCSW_STCTL_STATUS_PEND )	47:12:821:875	7603463	2	True				
ANR	7603570	AssignmentExpression	s -> ctrl |= ( SCSW_STCTL_ALERT | SCSW_STCTL_STATUS_PEND )		7603463	0		|=			
ANR	7603571	PtrMemberAccess	s -> ctrl		7603463	0					
ANR	7603572	Identifier	s		7603463	0					
ANR	7603573	Identifier	ctrl		7603463	1					
ANR	7603574	InclusiveOrExpression	SCSW_STCTL_ALERT | SCSW_STCTL_STATUS_PEND		7603463	1		|			
