command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9368669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_iotlb_page_invalidate_0.c								
ANR	9368670	Function	vtd_iotlb_page_invalidate	1:0:0:395							
ANR	9368671	FunctionDef	"vtd_iotlb_page_invalidate (IntelIOMMUState * s , uint16_t domain_id , hwaddr addr , uint8_t am)"		9368670	0					
ANR	9368672	CompoundStatement		5:0:143:395	9368670	0					
ANR	9368673	IdentifierDeclStatement	VTDIOTLBPageInvInfo info ;	7:4:150:174	9368670	0	True				
ANR	9368674	IdentifierDecl	info		9368670	0					
ANR	9368675	IdentifierDeclType	VTDIOTLBPageInvInfo		9368670	0					
ANR	9368676	Identifier	info		9368670	1					
ANR	9368677	ExpressionStatement	assert ( am <= VTD_MAMV )	11:4:183:205	9368670	1	True				
ANR	9368678	CallExpression	assert ( am <= VTD_MAMV )		9368670	0					
ANR	9368679	Callee	assert		9368670	0					
ANR	9368680	Identifier	assert		9368670	0					
ANR	9368681	ArgumentList	am <= VTD_MAMV		9368670	1					
ANR	9368682	Argument	am <= VTD_MAMV		9368670	0					
ANR	9368683	RelationalExpression	am <= VTD_MAMV		9368670	0		<=			
ANR	9368684	Identifier	am		9368670	0					
ANR	9368685	Identifier	VTD_MAMV		9368670	1					
ANR	9368686	ExpressionStatement	info . domain_id = domain_id	13:4:212:238	9368670	2	True				
ANR	9368687	AssignmentExpression	info . domain_id = domain_id		9368670	0		=			
ANR	9368688	MemberAccess	info . domain_id		9368670	0					
ANR	9368689	Identifier	info		9368670	0					
ANR	9368690	Identifier	domain_id		9368670	1					
ANR	9368691	Identifier	domain_id		9368670	1					
ANR	9368692	ExpressionStatement	info . gfn = addr >> VTD_PAGE_SHIFT_4K	15:4:245:281	9368670	3	True				
ANR	9368693	AssignmentExpression	info . gfn = addr >> VTD_PAGE_SHIFT_4K		9368670	0		=			
ANR	9368694	MemberAccess	info . gfn		9368670	0					
ANR	9368695	Identifier	info		9368670	0					
ANR	9368696	Identifier	gfn		9368670	1					
