start	end	type	var
7982092	7982093	IS_AST_PARENT	
7982092	7982094	IS_AST_PARENT	
7982091	7982092	IS_AST_PARENT	
7982096	7982097	IS_AST_PARENT	
7982095	7982096	IS_AST_PARENT	
7982100	7982101	IS_AST_PARENT	
7982100	7982102	IS_AST_PARENT	
7982099	7982100	IS_AST_PARENT	
7982098	7982099	IS_AST_PARENT	
7982103	7982104	IS_AST_PARENT	
7982098	7982103	IS_AST_PARENT	
7982106	7982107	IS_AST_PARENT	
7982108	7982109	IS_AST_PARENT	
7982108	7982110	IS_AST_PARENT	
7982106	7982108	IS_AST_PARENT	
7982105	7982106	IS_AST_PARENT	
7982098	7982105	IS_AST_PARENT	
7982095	7982098	IS_AST_PARENT	
7982091	7982095	IS_AST_PARENT	
7982090	7982091	IS_AST_PARENT	
7982089	7982090	IS_AST_PARENT	
7982113	7982114	IS_AST_PARENT	
7982112	7982113	IS_AST_PARENT	
7982117	7982118	IS_AST_PARENT	
7982117	7982119	IS_AST_PARENT	
7982116	7982117	IS_AST_PARENT	
7982115	7982116	IS_AST_PARENT	
7982112	7982115	IS_AST_PARENT	
7982111	7982112	IS_AST_PARENT	
7982089	7982111	IS_AST_PARENT	
7982122	7982123	IS_AST_PARENT	
7982121	7982122	IS_AST_PARENT	
7982126	7982127	IS_AST_PARENT	
7982126	7982128	IS_AST_PARENT	
7982125	7982126	IS_AST_PARENT	
7982124	7982125	IS_AST_PARENT	
7982121	7982124	IS_AST_PARENT	
7982120	7982121	IS_AST_PARENT	
7982089	7982120	IS_AST_PARENT	
7982088	7982089	IS_AST_PARENT	
7982088	7982129	IS_AST_PARENT	
7982088	7982130	IS_AST_PARENT	
7982132	7982133	IS_AST_PARENT	
7982132	7982134	IS_AST_PARENT	
7982131	7982132	IS_AST_PARENT	
7982088	7982131	IS_AST_PARENT	
7982135	7982132	FLOWS_TO	
7982132	7982090	FLOWS_TO	
7982090	7982111	FLOWS_TO	
7982111	7982120	FLOWS_TO	
7982120	7982136	FLOWS_TO	
7982132	7982137	DEF	
7982090	7982137	USE	
7982092	7982137	USE	
7982100	7982137	USE	
7982108	7982137	USE	
7982105	7982137	USE	
7982111	7982137	USE	
7982117	7982137	USE	
7982120	7982137	USE	
7982126	7982137	USE	
7982090	7982138	DEF	
7982091	7982138	DEF	
7982111	7982138	USE	
7982116	7982138	USE	
7982090	7982139	USE	
7982099	7982139	USE	
7982120	7982139	USE	
7982125	7982139	USE	
7982090	7982140	USE	
7982091	7982140	USE	
7982090	7982141	USE	
7982105	7982141	USE	
7982090	7982142	DEF	
7982091	7982142	DEF	
7982090	7982142	USE	
7982099	7982142	USE	
7982111	7982142	USE	
7982116	7982142	USE	
7982120	7982142	USE	
7982125	7982142	USE	
7982132	7982090	REACHES	ahci
7982090	7982111	REACHES	ahci -> hba_base
7982132	7982111	REACHES	ahci
7982132	7982120	REACHES	ahci
7982090	7982136	REACHES	* ahci
7982090	7982111	REACHES	* ahci
7982090	7982120	REACHES	* ahci
7982135	7982132	CONTROLS	
7982135	7982090	CONTROLS	
7982135	7982111	CONTROLS	
7982135	7982120	CONTROLS	
7982135	7982132	DOM	
7982132	7982090	DOM	
7982111	7982120	DOM	
7982090	7982111	DOM	
7982135	7982135	DOM	
7982120	7982136	DOM	
7982090	7982132	POST_DOM	
7982111	7982090	POST_DOM	
7982136	7982120	POST_DOM	
7982120	7982111	POST_DOM	
7982132	7982135	POST_DOM	
7982136	7982136	POST_DOM	
7982087	7982088	IS_FUNCTION_OF_AST	
7982087	7982135	IS_FUNCTION_OF_CFG	
7982086	7982087	IS_FILE_OF	
