start	end	type	var
3058006	3058007	IS_AST_PARENT	
3058006	3058008	IS_AST_PARENT	
3058005	3058006	IS_AST_PARENT	
3058009	3058010	IS_AST_PARENT	
3058009	3058011	IS_AST_PARENT	
3058009	3058012	IS_AST_PARENT	
3058005	3058009	IS_AST_PARENT	
3058004	3058005	IS_AST_PARENT	
3058014	3058015	IS_AST_PARENT	
3058014	3058016	IS_AST_PARENT	
3058013	3058014	IS_AST_PARENT	
3058004	3058013	IS_AST_PARENT	
3058019	3058020	IS_AST_PARENT	
3058019	3058021	IS_AST_PARENT	
3058018	3058019	IS_AST_PARENT	
3058017	3058018	IS_AST_PARENT	
3058024	3058025	IS_AST_PARENT	
3058027	3058028	IS_AST_PARENT	
3058026	3058027	IS_AST_PARENT	
3058031	3058032	IS_AST_PARENT	
3058031	3058033	IS_AST_PARENT	
3058030	3058031	IS_AST_PARENT	
3058029	3058030	IS_AST_PARENT	
3058035	3058036	IS_AST_PARENT	
3058035	3058037	IS_AST_PARENT	
3058034	3058035	IS_AST_PARENT	
3058029	3058034	IS_AST_PARENT	
3058026	3058029	IS_AST_PARENT	
3058024	3058026	IS_AST_PARENT	
3058023	3058024	IS_AST_PARENT	
3058022	3058023	IS_AST_PARENT	
3058041	3058042	IS_AST_PARENT	
3058041	3058043	IS_AST_PARENT	
3058040	3058041	IS_AST_PARENT	
3058045	3058046	IS_AST_PARENT	
3058045	3058047	IS_AST_PARENT	
3058044	3058045	IS_AST_PARENT	
3058044	3058048	IS_AST_PARENT	
3058040	3058044	IS_AST_PARENT	
3058039	3058040	IS_AST_PARENT	
3058038	3058039	IS_AST_PARENT	
3058052	3058053	IS_AST_PARENT	
3058051	3058052	IS_AST_PARENT	
3058055	3058056	IS_AST_PARENT	
3058054	3058055	IS_AST_PARENT	
3058060	3058061	IS_AST_PARENT	
3058059	3058060	IS_AST_PARENT	
3058065	3058066	IS_AST_PARENT	
3058064	3058065	IS_AST_PARENT	
3058068	3058069	IS_AST_PARENT	
3058067	3058068	IS_AST_PARENT	
3058064	3058067	IS_AST_PARENT	
3058063	3058064	IS_AST_PARENT	
3058062	3058063	IS_AST_PARENT	
3058070	3058071	IS_AST_PARENT	
3058062	3058070	IS_AST_PARENT	
3058072	3058073	IS_AST_PARENT	
3058062	3058072	IS_AST_PARENT	
3058074	3058075	IS_AST_PARENT	
3058062	3058074	IS_AST_PARENT	
3058059	3058062	IS_AST_PARENT	
3058058	3058059	IS_AST_PARENT	
3058058	3058076	IS_AST_PARENT	
3058057	3058058	IS_AST_PARENT	
3058054	3058057	IS_AST_PARENT	
3058051	3058054	IS_AST_PARENT	
3058050	3058051	IS_AST_PARENT	
3058049	3058050	IS_AST_PARENT	
3058079	3058080	IS_AST_PARENT	
3058078	3058079	IS_AST_PARENT	
3058082	3058083	IS_AST_PARENT	
3058081	3058082	IS_AST_PARENT	
3058084	3058085	IS_AST_PARENT	
3058081	3058084	IS_AST_PARENT	
3058086	3058087	IS_AST_PARENT	
3058081	3058086	IS_AST_PARENT	
3058089	3058090	IS_AST_PARENT	
3058089	3058091	IS_AST_PARENT	
3058088	3058089	IS_AST_PARENT	
3058081	3058088	IS_AST_PARENT	
3058078	3058081	IS_AST_PARENT	
3058077	3058078	IS_AST_PARENT	
3058049	3058077	IS_AST_PARENT	
3058038	3058049	IS_AST_PARENT	
3058022	3058038	IS_AST_PARENT	
3058094	3058095	IS_AST_PARENT	
3058093	3058094	IS_AST_PARENT	
3058097	3058098	IS_AST_PARENT	
3058096	3058097	IS_AST_PARENT	
3058099	3058100	IS_AST_PARENT	
3058096	3058099	IS_AST_PARENT	
3058101	3058102	IS_AST_PARENT	
3058096	3058101	IS_AST_PARENT	
3058093	3058096	IS_AST_PARENT	
3058092	3058093	IS_AST_PARENT	
3058022	3058092	IS_AST_PARENT	
3058105	3058106	IS_AST_PARENT	
3058104	3058105	IS_AST_PARENT	
3058108	3058109	IS_AST_PARENT	
3058107	3058108	IS_AST_PARENT	
3058110	3058111	IS_AST_PARENT	
3058107	3058110	IS_AST_PARENT	
3058104	3058107	IS_AST_PARENT	
3058103	3058104	IS_AST_PARENT	
3058022	3058103	IS_AST_PARENT	
3058017	3058022	IS_AST_PARENT	
3058116	3058117	IS_AST_PARENT	
3058115	3058116	IS_AST_PARENT	
3058120	3058121	IS_AST_PARENT	
3058120	3058122	IS_AST_PARENT	
3058119	3058120	IS_AST_PARENT	
3058118	3058119	IS_AST_PARENT	
3058123	3058124	IS_AST_PARENT	
3058118	3058123	IS_AST_PARENT	
3058115	3058118	IS_AST_PARENT	
3058114	3058115	IS_AST_PARENT	
3058113	3058114	IS_AST_PARENT	
3058126	3058127	IS_AST_PARENT	
3058129	3058130	IS_AST_PARENT	
3058128	3058129	IS_AST_PARENT	
3058133	3058134	IS_AST_PARENT	
3058133	3058135	IS_AST_PARENT	
3058132	3058133	IS_AST_PARENT	
3058131	3058132	IS_AST_PARENT	
3058137	3058138	IS_AST_PARENT	
3058137	3058139	IS_AST_PARENT	
3058136	3058137	IS_AST_PARENT	
3058131	3058136	IS_AST_PARENT	
3058128	3058131	IS_AST_PARENT	
3058126	3058128	IS_AST_PARENT	
3058125	3058126	IS_AST_PARENT	
3058113	3058125	IS_AST_PARENT	
3058142	3058143	IS_AST_PARENT	
3058141	3058142	IS_AST_PARENT	
3058145	3058146	IS_AST_PARENT	
3058144	3058145	IS_AST_PARENT	
3058147	3058148	IS_AST_PARENT	
3058144	3058147	IS_AST_PARENT	
3058149	3058150	IS_AST_PARENT	
3058144	3058149	IS_AST_PARENT	
3058141	3058144	IS_AST_PARENT	
3058140	3058141	IS_AST_PARENT	
3058113	3058140	IS_AST_PARENT	
3058112	3058113	IS_AST_PARENT	
3058017	3058112	IS_AST_PARENT	
3058004	3058017	IS_AST_PARENT	
3058153	3058154	IS_AST_PARENT	
3058152	3058153	IS_AST_PARENT	
3058156	3058157	IS_AST_PARENT	
3058155	3058156	IS_AST_PARENT	
3058152	3058155	IS_AST_PARENT	
3058151	3058152	IS_AST_PARENT	
3058004	3058151	IS_AST_PARENT	
3058160	3058161	IS_AST_PARENT	
3058160	3058162	IS_AST_PARENT	
3058159	3058160	IS_AST_PARENT	
3058159	3058163	IS_AST_PARENT	
3058158	3058159	IS_AST_PARENT	
3058004	3058158	IS_AST_PARENT	
3058003	3058004	IS_AST_PARENT	
3058003	3058164	IS_AST_PARENT	
3058003	3058165	IS_AST_PARENT	
3058167	3058168	IS_AST_PARENT	
3058167	3058169	IS_AST_PARENT	
3058166	3058167	IS_AST_PARENT	
3058170	3058171	IS_AST_PARENT	
3058170	3058172	IS_AST_PARENT	
3058166	3058170	IS_AST_PARENT	
3058173	3058174	IS_AST_PARENT	
3058173	3058175	IS_AST_PARENT	
3058166	3058173	IS_AST_PARENT	
3058176	3058177	IS_AST_PARENT	
