start	end	type	var
4623433	4623434	IS_AST_PARENT	
4623433	4623435	IS_AST_PARENT	
4623432	4623433	IS_AST_PARENT	
4623436	4623437	IS_AST_PARENT	
4623436	4623438	IS_AST_PARENT	
4623432	4623436	IS_AST_PARENT	
4623431	4623432	IS_AST_PARENT	
4623430	4623431	IS_AST_PARENT	
4623429	4623430	IS_AST_PARENT	
4623429	4623439	IS_AST_PARENT	
4623429	4623440	IS_AST_PARENT	
4623442	4623443	IS_AST_PARENT	
4623442	4623444	IS_AST_PARENT	
4623441	4623442	IS_AST_PARENT	
4623445	4623446	IS_AST_PARENT	
4623445	4623447	IS_AST_PARENT	
4623441	4623445	IS_AST_PARENT	
4623429	4623441	IS_AST_PARENT	
4623448	4623442	FLOWS_TO	
4623442	4623445	FLOWS_TO	
4623445	4623431	FLOWS_TO	
4623431	4623449	FLOWS_TO	
4623445	4623450	DEF	
4623431	4623450	USE	
4623432	4623450	USE	
4623431	4623451	DEF	
4623432	4623451	DEF	
4623442	4623452	DEF	
4623431	4623452	USE	
4623433	4623452	USE	
4623431	4623453	DEF	
4623432	4623453	DEF	
4623445	4623431	REACHES	arg1
4623431	4623449	REACHES	* env
4623442	4623431	REACHES	env
4623448	4623442	CONTROLS	
4623448	4623445	CONTROLS	
4623448	4623431	CONTROLS	
4623448	4623442	DOM	
4623445	4623431	DOM	
4623431	4623449	DOM	
4623448	4623448	DOM	
4623442	4623445	DOM	
4623449	4623449	POST_DOM	
4623449	4623431	POST_DOM	
4623445	4623442	POST_DOM	
4623442	4623448	POST_DOM	
4623431	4623445	POST_DOM	
4623428	4623429	IS_FUNCTION_OF_AST	
4623428	4623448	IS_FUNCTION_OF_CFG	
4623427	4623428	IS_FILE_OF	
