start	end	type	var
9104253	9104254	IS_AST_PARENT	
9104253	9104255	IS_AST_PARENT	
9104256	9104257	IS_AST_PARENT	
9104260	9104261	IS_AST_PARENT	
9104259	9104260	IS_AST_PARENT	
9104263	9104264	IS_AST_PARENT	
9104262	9104263	IS_AST_PARENT	
9104265	9104266	IS_AST_PARENT	
9104262	9104265	IS_AST_PARENT	
9104267	9104268	IS_AST_PARENT	
9104262	9104267	IS_AST_PARENT	
9104259	9104262	IS_AST_PARENT	
9104258	9104259	IS_AST_PARENT	
9104258	9104269	IS_AST_PARENT	
9104256	9104258	IS_AST_PARENT	
9104253	9104256	IS_AST_PARENT	
9104252	9104253	IS_AST_PARENT	
9104251	9104252	IS_AST_PARENT	
9104271	9104272	IS_AST_PARENT	
9104271	9104273	IS_AST_PARENT	
9104274	9104275	IS_AST_PARENT	
9104274	9104276	IS_AST_PARENT	
9104271	9104274	IS_AST_PARENT	
9104270	9104271	IS_AST_PARENT	
9104251	9104270	IS_AST_PARENT	
9104278	9104279	IS_AST_PARENT	
9104278	9104280	IS_AST_PARENT	
9104277	9104278	IS_AST_PARENT	
9104281	9104282	IS_AST_PARENT	
9104281	9104283	IS_AST_PARENT	
9104277	9104281	IS_AST_PARENT	
9104284	9104285	IS_AST_PARENT	
9104284	9104286	IS_AST_PARENT	
9104277	9104284	IS_AST_PARENT	
9104251	9104277	IS_AST_PARENT	
9104289	9104290	IS_AST_PARENT	
9104292	9104293	IS_AST_PARENT	
9104291	9104292	IS_AST_PARENT	
9104296	9104297	IS_AST_PARENT	
9104299	9104300	IS_AST_PARENT	
9104299	9104301	IS_AST_PARENT	
9104298	9104299	IS_AST_PARENT	
9104298	9104302	IS_AST_PARENT	
9104296	9104298	IS_AST_PARENT	
9104295	9104296	IS_AST_PARENT	
9104294	9104295	IS_AST_PARENT	
9104291	9104294	IS_AST_PARENT	
9104289	9104291	IS_AST_PARENT	
9104288	9104289	IS_AST_PARENT	
9104287	9104288	IS_AST_PARENT	
9104304	9104305	IS_AST_PARENT	
9104304	9104306	IS_AST_PARENT	
9104303	9104304	IS_AST_PARENT	
9104287	9104303	IS_AST_PARENT	
9104251	9104287	IS_AST_PARENT	
9104308	9104309	IS_AST_PARENT	
9104312	9104313	IS_AST_PARENT	
9104312	9104314	IS_AST_PARENT	
9104311	9104312	IS_AST_PARENT	
9104310	9104311	IS_AST_PARENT	
9104315	9104316	IS_AST_PARENT	
9104315	9104317	IS_AST_PARENT	
9104310	9104315	IS_AST_PARENT	
9104318	9104319	IS_AST_PARENT	
9104318	9104320	IS_AST_PARENT	
9104310	9104318	IS_AST_PARENT	
9104308	9104310	IS_AST_PARENT	
9104307	9104308	IS_AST_PARENT	
9104251	9104307	IS_AST_PARENT	
9104323	9104324	IS_AST_PARENT	
9104326	9104327	IS_AST_PARENT	
9104325	9104326	IS_AST_PARENT	
9104329	9104330	IS_AST_PARENT	
9104328	9104329	IS_AST_PARENT	
9104332	9104333	IS_AST_PARENT	
9104332	9104334	IS_AST_PARENT	
9104331	9104332	IS_AST_PARENT	
9104328	9104331	IS_AST_PARENT	
9104325	9104328	IS_AST_PARENT	
9104323	9104325	IS_AST_PARENT	
9104322	9104323	IS_AST_PARENT	
9104321	9104322	IS_AST_PARENT	
9104335	9104336	IS_AST_PARENT	
9104321	9104335	IS_AST_PARENT	
9104251	9104321	IS_AST_PARENT	
9104339	9104340	IS_AST_PARENT	
9104342	9104343	IS_AST_PARENT	
9104341	9104342	IS_AST_PARENT	
9104345	9104346	IS_AST_PARENT	
9104344	9104345	IS_AST_PARENT	
9104347	9104348	IS_AST_PARENT	
9104344	9104347	IS_AST_PARENT	
9104349	9104350	IS_AST_PARENT	
9104344	9104349	IS_AST_PARENT	
9104341	9104344	IS_AST_PARENT	
9104339	9104341	IS_AST_PARENT	
9104338	9104339	IS_AST_PARENT	
9104337	9104338	IS_AST_PARENT	
9104351	9104352	IS_AST_PARENT	
9104337	9104351	IS_AST_PARENT	
9104251	9104337	IS_AST_PARENT	
9104354	9104355	IS_AST_PARENT	
9104356	9104357	IS_AST_PARENT	
9104356	9104358	IS_AST_PARENT	
9104354	9104356	IS_AST_PARENT	
9104353	9104354	IS_AST_PARENT	
9104251	9104353	IS_AST_PARENT	
9104361	9104362	IS_AST_PARENT	
9104361	9104363	IS_AST_PARENT	
9104360	9104361	IS_AST_PARENT	
9104359	9104360	IS_AST_PARENT	
9104366	9104367	IS_AST_PARENT	
9104366	9104368	IS_AST_PARENT	
9104365	9104366	IS_AST_PARENT	
9104364	9104365	IS_AST_PARENT	
9104370	9104371	IS_AST_PARENT	
9104370	9104372	IS_AST_PARENT	
9104369	9104370	IS_AST_PARENT	
9104373	9104374	IS_AST_PARENT	
9104373	9104375	IS_AST_PARENT	
9104369	9104373	IS_AST_PARENT	
9104364	9104369	IS_AST_PARENT	
9104377	9104378	IS_AST_PARENT	
9104377	9104379	IS_AST_PARENT	
9104377	9104380	IS_AST_PARENT	
9104376	9104377	IS_AST_PARENT	
9104364	9104376	IS_AST_PARENT	
9104382	9104383	IS_AST_PARENT	
9104382	9104384	IS_AST_PARENT	
9104381	9104382	IS_AST_PARENT	
9104364	9104381	IS_AST_PARENT	
9104389	9104390	IS_AST_PARENT	
9104389	9104391	IS_AST_PARENT	
9104388	9104389	IS_AST_PARENT	
9104392	9104393	IS_AST_PARENT	
9104394	9104395	IS_AST_PARENT	
9104394	9104396	IS_AST_PARENT	
9104392	9104394	IS_AST_PARENT	
9104388	9104392	IS_AST_PARENT	
9104387	9104388	IS_AST_PARENT	
9104399	9104400	IS_AST_PARENT	
9104398	9104399	IS_AST_PARENT	
9104403	9104404	IS_AST_PARENT	
9104403	9104405	IS_AST_PARENT	
9104402	9104403	IS_AST_PARENT	
9104401	9104402	IS_AST_PARENT	
9104407	9104408	IS_AST_PARENT	
9104407	9104409	IS_AST_PARENT	
