start	end	type	var
3428117	3428118	IS_AST_PARENT	
3428117	3428119	IS_AST_PARENT	
3428117	3428120	IS_AST_PARENT	
3428117	3428121	IS_AST_PARENT	
3428117	3428122	IS_AST_PARENT	
3428117	3428123	IS_AST_PARENT	
3428117	3428124	IS_AST_PARENT	
3428117	3428125	IS_AST_PARENT	
3428117	3428126	IS_AST_PARENT	
3428117	3428127	IS_AST_PARENT	
3428117	3428128	IS_AST_PARENT	
3428117	3428129	IS_AST_PARENT	
3428117	3428130	IS_AST_PARENT	
3428117	3428131	IS_AST_PARENT	
3428117	3428132	IS_AST_PARENT	
3428117	3428133	IS_AST_PARENT	
3428117	3428134	IS_AST_PARENT	
3428117	3428135	IS_AST_PARENT	
3428117	3428136	IS_AST_PARENT	
3428117	3428137	IS_AST_PARENT	
3428117	3428138	IS_AST_PARENT	
3428117	3428139	IS_AST_PARENT	
3428117	3428140	IS_AST_PARENT	
3428117	3428141	IS_AST_PARENT	
3428117	3428142	IS_AST_PARENT	
3428117	3428143	IS_AST_PARENT	
3428117	3428144	IS_AST_PARENT	
3428117	3428145	IS_AST_PARENT	
3428117	3428146	IS_AST_PARENT	
3428117	3428147	IS_AST_PARENT	
3428117	3428148	IS_AST_PARENT	
3428117	3428149	IS_AST_PARENT	
3428117	3428150	IS_AST_PARENT	
3428117	3428151	IS_AST_PARENT	
3428117	3428152	IS_AST_PARENT	
3428117	3428153	IS_AST_PARENT	
3428117	3428154	IS_AST_PARENT	
3428117	3428155	IS_AST_PARENT	
3428117	3428156	IS_AST_PARENT	
3428117	3428157	IS_AST_PARENT	
3428117	3428158	IS_AST_PARENT	
3428117	3428159	IS_AST_PARENT	
3428117	3428160	IS_AST_PARENT	
3428117	3428161	IS_AST_PARENT	
3428117	3428162	IS_AST_PARENT	
3428117	3428163	IS_AST_PARENT	
3428117	3428164	IS_AST_PARENT	
3428117	3428165	IS_AST_PARENT	
3428117	3428166	IS_AST_PARENT	
3428117	3428167	IS_AST_PARENT	
3428117	3428168	IS_AST_PARENT	
3428117	3428169	IS_AST_PARENT	
3428117	3428170	IS_AST_PARENT	
3428117	3428171	IS_AST_PARENT	
3428117	3428172	IS_AST_PARENT	
3428117	3428173	IS_AST_PARENT	
3428117	3428174	IS_AST_PARENT	
3428117	3428175	IS_AST_PARENT	
3428117	3428176	IS_AST_PARENT	
3428117	3428177	IS_AST_PARENT	
3428117	3428178	IS_AST_PARENT	
3428117	3428179	IS_AST_PARENT	
3428117	3428180	IS_AST_PARENT	
3428117	3428181	IS_AST_PARENT	
3428117	3428182	IS_AST_PARENT	
3428117	3428183	IS_AST_PARENT	
3428117	3428184	IS_AST_PARENT	
3428117	3428185	IS_AST_PARENT	
3428117	3428186	IS_AST_PARENT	
3428117	3428187	IS_AST_PARENT	
3428117	3428188	IS_AST_PARENT	
3428117	3428189	IS_AST_PARENT	
3428117	3428190	IS_AST_PARENT	
3428117	3428191	IS_AST_PARENT	
3428117	3428192	IS_AST_PARENT	
3428117	3428193	IS_AST_PARENT	
3428117	3428194	IS_AST_PARENT	
3428117	3428195	IS_AST_PARENT	
3428117	3428196	IS_AST_PARENT	
3428117	3428197	IS_AST_PARENT	
3428117	3428198	IS_AST_PARENT	
3428117	3428199	IS_AST_PARENT	
3428117	3428200	IS_AST_PARENT	
3428117	3428201	IS_AST_PARENT	
3428117	3428202	IS_AST_PARENT	
3428117	3428203	IS_AST_PARENT	
3428117	3428204	IS_AST_PARENT	
3428117	3428205	IS_AST_PARENT	
3428117	3428206	IS_AST_PARENT	
3428117	3428207	IS_AST_PARENT	
3428117	3428208	IS_AST_PARENT	
3428117	3428209	IS_AST_PARENT	
3428117	3428210	IS_AST_PARENT	
3428117	3428211	IS_AST_PARENT	
3428117	3428212	IS_AST_PARENT	
3428117	3428213	IS_AST_PARENT	
3428117	3428214	IS_AST_PARENT	
3428117	3428215	IS_AST_PARENT	
3428117	3428216	IS_AST_PARENT	
3428117	3428217	IS_AST_PARENT	
3428117	3428218	IS_AST_PARENT	
3428117	3428219	IS_AST_PARENT	
3428117	3428220	IS_AST_PARENT	
3428117	3428221	IS_AST_PARENT	
3428117	3428222	IS_AST_PARENT	
3428117	3428223	IS_AST_PARENT	
3428117	3428224	IS_AST_PARENT	
3428117	3428225	IS_AST_PARENT	
3428117	3428226	IS_AST_PARENT	
3428117	3428227	IS_AST_PARENT	
3428117	3428228	IS_AST_PARENT	
3428117	3428229	IS_AST_PARENT	
3428117	3428230	IS_AST_PARENT	
3428117	3428231	IS_AST_PARENT	
3428117	3428232	IS_AST_PARENT	
3428117	3428233	IS_AST_PARENT	
3428117	3428234	IS_AST_PARENT	
3428117	3428235	IS_AST_PARENT	
3428117	3428236	IS_AST_PARENT	
3428117	3428237	IS_AST_PARENT	
3428117	3428238	IS_AST_PARENT	
3428117	3428239	IS_AST_PARENT	
3428117	3428240	IS_AST_PARENT	
3428117	3428241	IS_AST_PARENT	
3428117	3428242	IS_AST_PARENT	
3428117	3428243	IS_AST_PARENT	
3428117	3428244	IS_AST_PARENT	
3428117	3428245	IS_AST_PARENT	
3428117	3428246	IS_AST_PARENT	
3428117	3428247	IS_AST_PARENT	
3428117	3428248	IS_AST_PARENT	
3428117	3428249	IS_AST_PARENT	
3428117	3428250	IS_AST_PARENT	
3428117	3428251	IS_AST_PARENT	
3428117	3428252	IS_AST_PARENT	
3428117	3428253	IS_AST_PARENT	
3428117	3428254	IS_AST_PARENT	
3428117	3428255	IS_AST_PARENT	
3428117	3428256	IS_AST_PARENT	
3428117	3428257	IS_AST_PARENT	
3428117	3428258	IS_AST_PARENT	
3428117	3428259	IS_AST_PARENT	
3428117	3428260	IS_AST_PARENT	
3428117	3428261	IS_AST_PARENT	
3428117	3428262	IS_AST_PARENT	
3428117	3428263	IS_AST_PARENT	
3428117	3428264	IS_AST_PARENT	
3428117	3428265	IS_AST_PARENT	
3428117	3428266	IS_AST_PARENT	
3428117	3428267	IS_AST_PARENT	
3428117	3428268	IS_AST_PARENT	
3428117	3428269	IS_AST_PARENT	
3428117	3428270	IS_AST_PARENT	
3428117	3428271	IS_AST_PARENT	
3428117	3428272	IS_AST_PARENT	
3428117	3428273	IS_AST_PARENT	
3428117	3428274	IS_AST_PARENT	
3428117	3428275	IS_AST_PARENT	
3428117	3428276	IS_AST_PARENT	
3428117	3428277	IS_AST_PARENT	
3428117	3428278	IS_AST_PARENT	
3428117	3428279	IS_AST_PARENT	
3428117	3428280	IS_AST_PARENT	
3428117	3428281	IS_AST_PARENT	
3428117	3428282	IS_AST_PARENT	
3428117	3428283	IS_AST_PARENT	
3428117	3428284	IS_AST_PARENT	
3428117	3428285	IS_AST_PARENT	
3428117	3428286	IS_AST_PARENT	
3428117	3428287	IS_AST_PARENT	
3428117	3428288	IS_AST_PARENT	
3428117	3428289	IS_AST_PARENT	
3428117	3428290	IS_AST_PARENT	
3428117	3428291	IS_AST_PARENT	
3428117	3428292	IS_AST_PARENT	
3428117	3428293	IS_AST_PARENT	
3428117	3428294	IS_AST_PARENT	
3428117	3428295	IS_AST_PARENT	
3428117	3428296	IS_AST_PARENT	
3428117	3428297	IS_AST_PARENT	
3428117	3428298	IS_AST_PARENT	
3428117	3428299	IS_AST_PARENT	
3428117	3428300	IS_AST_PARENT	
3428117	3428301	IS_AST_PARENT	
3428117	3428302	IS_AST_PARENT	
3428117	3428303	IS_AST_PARENT	
3428117	3428304	IS_AST_PARENT	
3428117	3428305	IS_AST_PARENT	
3428117	3428306	IS_AST_PARENT	
3428117	3428307	IS_AST_PARENT	
3428117	3428308	IS_AST_PARENT	
3428117	3428309	IS_AST_PARENT	
3428117	3428310	IS_AST_PARENT	
3428117	3428311	IS_AST_PARENT	
3428117	3428312	IS_AST_PARENT	
3428117	3428313	IS_AST_PARENT	
3428117	3428314	IS_AST_PARENT	
3428117	3428315	IS_AST_PARENT	
3428117	3428316	IS_AST_PARENT	
3428117	3428317	IS_AST_PARENT	
3428117	3428318	IS_AST_PARENT	
3428117	3428319	IS_AST_PARENT	
3428117	3428320	IS_AST_PARENT	
3428117	3428321	IS_AST_PARENT	
3428117	3428322	IS_AST_PARENT	
3428117	3428323	IS_AST_PARENT	
3428117	3428324	IS_AST_PARENT	
3428117	3428325	IS_AST_PARENT	
3428117	3428326	IS_AST_PARENT	
3428117	3428327	IS_AST_PARENT	
3428117	3428328	IS_AST_PARENT	
3428117	3428329	IS_AST_PARENT	
3428117	3428330	IS_AST_PARENT	
3428117	3428331	IS_AST_PARENT	
3428117	3428332	IS_AST_PARENT	
3428117	3428333	IS_AST_PARENT	
3428117	3428334	IS_AST_PARENT	
3428117	3428335	IS_AST_PARENT	
3428117	3428336	IS_AST_PARENT	
3428117	3428337	IS_AST_PARENT	
3428117	3428338	IS_AST_PARENT	
3428117	3428339	IS_AST_PARENT	
3428117	3428340	IS_AST_PARENT	
3428117	3428341	IS_AST_PARENT	
3428117	3428342	IS_AST_PARENT	
3428117	3428343	IS_AST_PARENT	
3428117	3428344	IS_AST_PARENT	
3428117	3428345	IS_AST_PARENT	
3428117	3428346	IS_AST_PARENT	
3428117	3428347	IS_AST_PARENT	
3428117	3428348	IS_AST_PARENT	
3428117	3428349	IS_AST_PARENT	
3428117	3428350	IS_AST_PARENT	
3428117	3428351	IS_AST_PARENT	
3428117	3428352	IS_AST_PARENT	
3428117	3428353	IS_AST_PARENT	
3428117	3428354	IS_AST_PARENT	
3428117	3428355	IS_AST_PARENT	
3428117	3428356	IS_AST_PARENT	
3428117	3428357	IS_AST_PARENT	
3428117	3428358	IS_AST_PARENT	
3428117	3428359	IS_AST_PARENT	
3428117	3428360	IS_AST_PARENT	
3428117	3428361	IS_AST_PARENT	
3428117	3428362	IS_AST_PARENT	
3428117	3428363	IS_AST_PARENT	
3428117	3428364	IS_AST_PARENT	
3428117	3428365	IS_AST_PARENT	
3428117	3428366	IS_AST_PARENT	
3428117	3428367	IS_AST_PARENT	
3428117	3428368	IS_AST_PARENT	
3428117	3428369	IS_AST_PARENT	
3428117	3428370	IS_AST_PARENT	
3428117	3428371	IS_AST_PARENT	
3428117	3428372	IS_AST_PARENT	
3428117	3428373	IS_AST_PARENT	
3428117	3428374	IS_AST_PARENT	
3428117	3428375	IS_AST_PARENT	
3428117	3428376	IS_AST_PARENT	
3428117	3428377	IS_AST_PARENT	
