start	end	type	var
5411852	5411853	IS_AST_PARENT	
5411852	5411854	IS_AST_PARENT	
5411855	5411856	IS_AST_PARENT	
5411858	5411859	IS_AST_PARENT	
5411857	5411858	IS_AST_PARENT	
5411861	5411862	IS_AST_PARENT	
5411860	5411861	IS_AST_PARENT	
5411857	5411860	IS_AST_PARENT	
5411855	5411857	IS_AST_PARENT	
5411852	5411855	IS_AST_PARENT	
5411851	5411852	IS_AST_PARENT	
5411850	5411851	IS_AST_PARENT	
5411864	5411865	IS_AST_PARENT	
5411864	5411866	IS_AST_PARENT	
5411867	5411868	IS_AST_PARENT	
5411870	5411871	IS_AST_PARENT	
5411869	5411870	IS_AST_PARENT	
5411873	5411874	IS_AST_PARENT	
5411872	5411873	IS_AST_PARENT	
5411869	5411872	IS_AST_PARENT	
5411867	5411869	IS_AST_PARENT	
5411864	5411867	IS_AST_PARENT	
5411863	5411864	IS_AST_PARENT	
5411850	5411863	IS_AST_PARENT	
5411876	5411877	IS_AST_PARENT	
5411876	5411878	IS_AST_PARENT	
5411879	5411880	IS_AST_PARENT	
5411882	5411883	IS_AST_PARENT	
5411881	5411882	IS_AST_PARENT	
5411885	5411886	IS_AST_PARENT	
5411884	5411885	IS_AST_PARENT	
5411881	5411884	IS_AST_PARENT	
5411879	5411881	IS_AST_PARENT	
5411876	5411879	IS_AST_PARENT	
5411875	5411876	IS_AST_PARENT	
5411850	5411875	IS_AST_PARENT	
5411888	5411889	IS_AST_PARENT	
5411888	5411890	IS_AST_PARENT	
5411887	5411888	IS_AST_PARENT	
5411850	5411887	IS_AST_PARENT	
5411892	5411893	IS_AST_PARENT	
5411892	5411894	IS_AST_PARENT	
5411895	5411896	IS_AST_PARENT	
5411897	5411898	IS_AST_PARENT	
5411897	5411899	IS_AST_PARENT	
5411895	5411897	IS_AST_PARENT	
5411892	5411895	IS_AST_PARENT	
5411891	5411892	IS_AST_PARENT	
5411850	5411891	IS_AST_PARENT	
5411901	5411902	IS_AST_PARENT	
5411901	5411903	IS_AST_PARENT	
5411900	5411901	IS_AST_PARENT	
5411850	5411900	IS_AST_PARENT	
5411905	5411906	IS_AST_PARENT	
5411905	5411907	IS_AST_PARENT	
5411908	5411909	IS_AST_PARENT	
5411908	5411910	IS_AST_PARENT	
5411905	5411908	IS_AST_PARENT	
5411904	5411905	IS_AST_PARENT	
5411850	5411904	IS_AST_PARENT	
5411913	5411914	IS_AST_PARENT	
5411912	5411913	IS_AST_PARENT	
5411917	5411918	IS_AST_PARENT	
5411917	5411919	IS_AST_PARENT	
5411916	5411917	IS_AST_PARENT	
5411915	5411916	IS_AST_PARENT	
5411920	5411921	IS_AST_PARENT	
5411915	5411920	IS_AST_PARENT	
5411923	5411924	IS_AST_PARENT	
5411923	5411925	IS_AST_PARENT	
5411922	5411923	IS_AST_PARENT	
5411915	5411922	IS_AST_PARENT	
5411912	5411915	IS_AST_PARENT	
5411911	5411912	IS_AST_PARENT	
5411850	5411911	IS_AST_PARENT	
5411929	5411930	IS_AST_PARENT	
5411929	5411931	IS_AST_PARENT	
5411928	5411929	IS_AST_PARENT	
5411928	5411932	IS_AST_PARENT	
5411927	5411928	IS_AST_PARENT	
5411926	5411927	IS_AST_PARENT	
5411936	5411937	IS_AST_PARENT	
5411935	5411936	IS_AST_PARENT	
5411940	5411941	IS_AST_PARENT	
5411940	5411942	IS_AST_PARENT	
5411939	5411940	IS_AST_PARENT	
5411938	5411939	IS_AST_PARENT	
5411944	5411945	IS_AST_PARENT	
5411944	5411946	IS_AST_PARENT	
5411943	5411944	IS_AST_PARENT	
5411938	5411943	IS_AST_PARENT	
5411947	5411948	IS_AST_PARENT	
5411938	5411947	IS_AST_PARENT	
5411935	5411938	IS_AST_PARENT	
5411934	5411935	IS_AST_PARENT	
5411933	5411934	IS_AST_PARENT	
5411949	5411950	IS_AST_PARENT	
5411933	5411949	IS_AST_PARENT	
5411926	5411933	IS_AST_PARENT	
5411850	5411926	IS_AST_PARENT	
5411954	5411955	IS_AST_PARENT	
5411954	5411956	IS_AST_PARENT	
5411953	5411954	IS_AST_PARENT	
5411953	5411957	IS_AST_PARENT	
5411952	5411953	IS_AST_PARENT	
5411959	5411960	IS_AST_PARENT	
5411958	5411959	IS_AST_PARENT	
5411963	5411964	IS_AST_PARENT	
5411963	5411965	IS_AST_PARENT	
5411962	5411963	IS_AST_PARENT	
5411961	5411962	IS_AST_PARENT	
5411958	5411961	IS_AST_PARENT	
5411952	5411958	IS_AST_PARENT	
5411951	5411952	IS_AST_PARENT	
5411850	5411951	IS_AST_PARENT	
5411969	5411970	IS_AST_PARENT	
5411969	5411971	IS_AST_PARENT	
5411968	5411969	IS_AST_PARENT	
5411968	5411972	IS_AST_PARENT	
5411967	5411968	IS_AST_PARENT	
5411974	5411975	IS_AST_PARENT	
5411973	5411974	IS_AST_PARENT	
5411978	5411979	IS_AST_PARENT	
5411978	5411980	IS_AST_PARENT	
5411977	5411978	IS_AST_PARENT	
5411976	5411977	IS_AST_PARENT	
5411973	5411976	IS_AST_PARENT	
5411967	5411973	IS_AST_PARENT	
5411966	5411967	IS_AST_PARENT	
5411850	5411966	IS_AST_PARENT	
5411984	5411985	IS_AST_PARENT	
5411984	5411986	IS_AST_PARENT	
5411983	5411984	IS_AST_PARENT	
5411983	5411987	IS_AST_PARENT	
5411982	5411983	IS_AST_PARENT	
5411989	5411990	IS_AST_PARENT	
5411988	5411989	IS_AST_PARENT	
5411993	5411994	IS_AST_PARENT	
5411993	5411995	IS_AST_PARENT	
5411992	5411993	IS_AST_PARENT	
5411991	5411992	IS_AST_PARENT	
5411988	5411991	IS_AST_PARENT	
5411982	5411988	IS_AST_PARENT	
5411981	5411982	IS_AST_PARENT	
5411850	5411981	IS_AST_PARENT	
5411999	5412000	IS_AST_PARENT	
5411999	5412001	IS_AST_PARENT	
5411998	5411999	IS_AST_PARENT	
5411998	5412002	IS_AST_PARENT	
5411997	5411998	IS_AST_PARENT	
5412004	5412005	IS_AST_PARENT	
5412003	5412004	IS_AST_PARENT	
5412008	5412009	IS_AST_PARENT	
5412008	5412010	IS_AST_PARENT	
5412007	5412008	IS_AST_PARENT	
5412006	5412007	IS_AST_PARENT	
5412003	5412006	IS_AST_PARENT	
5411997	5412003	IS_AST_PARENT	
5411996	5411997	IS_AST_PARENT	
5411850	5411996	IS_AST_PARENT	
5412014	5412015	IS_AST_PARENT	
5412014	5412016	IS_AST_PARENT	
5412013	5412014	IS_AST_PARENT	
5412013	5412017	IS_AST_PARENT	
5412012	5412013	IS_AST_PARENT	
5412012	5412018	IS_AST_PARENT	
5412011	5412012	IS_AST_PARENT	
5411850	5412011	IS_AST_PARENT	
5412022	5412023	IS_AST_PARENT	
5412022	5412024	IS_AST_PARENT	
5412021	5412022	IS_AST_PARENT	
5412021	5412025	IS_AST_PARENT	
5412020	5412021	IS_AST_PARENT	
5412020	5412026	IS_AST_PARENT	
5412019	5412020	IS_AST_PARENT	
5411850	5412019	IS_AST_PARENT	
5412030	5412031	IS_AST_PARENT	
5412030	5412032	IS_AST_PARENT	
5412029	5412030	IS_AST_PARENT	
5412029	5412033	IS_AST_PARENT	
5412028	5412029	IS_AST_PARENT	
5412028	5412034	IS_AST_PARENT	
5412027	5412028	IS_AST_PARENT	
5411850	5412027	IS_AST_PARENT	
5411850	5412035	IS_AST_PARENT	
5411850	5412036	IS_AST_PARENT	
5411850	5412037	IS_AST_PARENT	
5411850	5412038	IS_AST_PARENT	
5411850	5412039	IS_AST_PARENT	
5411850	5412040	IS_AST_PARENT	
5411850	5412041	IS_AST_PARENT	
5411850	5412042	IS_AST_PARENT	
5411850	5412043	IS_AST_PARENT	
5411850	5412044	IS_AST_PARENT	
5411850	5412045	IS_AST_PARENT	
5411850	5412046	IS_AST_PARENT	
5411850	5412047	IS_AST_PARENT	
5411850	5412048	IS_AST_PARENT	
5411850	5412049	IS_AST_PARENT	
5412052	5412053	IS_AST_PARENT	
5412052	5412054	IS_AST_PARENT	
5412055	5412056	IS_AST_PARENT	
5412058	5412059	IS_AST_PARENT	
5412057	5412058	IS_AST_PARENT	
5412061	5412062	IS_AST_PARENT	
5412060	5412061	IS_AST_PARENT	
5412063	5412064	IS_AST_PARENT	
5412060	5412063	IS_AST_PARENT	
5412066	5412067	IS_AST_PARENT	
5412066	5412068	IS_AST_PARENT	
5412065	5412066	IS_AST_PARENT	
5412060	5412065	IS_AST_PARENT	
5412057	5412060	IS_AST_PARENT	
5412055	5412057	IS_AST_PARENT	
5412052	5412055	IS_AST_PARENT	
5412051	5412052	IS_AST_PARENT	
5412050	5412051	IS_AST_PARENT	
5412070	5412071	IS_AST_PARENT	
5412070	5412072	IS_AST_PARENT	
5412069	5412070	IS_AST_PARENT	
5412050	5412069	IS_AST_PARENT	
5412075	5412076	IS_AST_PARENT	
5412075	5412077	IS_AST_PARENT	
5412074	5412075	IS_AST_PARENT	
5412073	5412074	IS_AST_PARENT	
5412080	5412081	IS_AST_PARENT	
5412085	5412086	IS_AST_PARENT	
5412085	5412087	IS_AST_PARENT	
5412084	5412085	IS_AST_PARENT	
5412084	5412088	IS_AST_PARENT	
5412083	5412084	IS_AST_PARENT	
5412083	5412089	IS_AST_PARENT	
5412082	5412083	IS_AST_PARENT	
5412091	5412092	IS_AST_PARENT	
5412091	5412093	IS_AST_PARENT	
5412090	5412091	IS_AST_PARENT	
5412090	5412094	IS_AST_PARENT	
5412082	5412090	IS_AST_PARENT	
