start	end	type	var
5555584	5555585	IS_AST_PARENT	
5555584	5555586	IS_AST_PARENT	
5555587	5555588	IS_AST_PARENT	
5555589	5555590	IS_AST_PARENT	
5555589	5555591	IS_AST_PARENT	
5555587	5555589	IS_AST_PARENT	
5555584	5555587	IS_AST_PARENT	
5555583	5555584	IS_AST_PARENT	
5555582	5555583	IS_AST_PARENT	
5555593	5555594	IS_AST_PARENT	
5555593	5555595	IS_AST_PARENT	
5555596	5555597	IS_AST_PARENT	
5555599	5555600	IS_AST_PARENT	
5555598	5555599	IS_AST_PARENT	
5555602	5555603	IS_AST_PARENT	
5555601	5555602	IS_AST_PARENT	
5555604	5555605	IS_AST_PARENT	
5555601	5555604	IS_AST_PARENT	
5555606	5555607	IS_AST_PARENT	
5555601	5555606	IS_AST_PARENT	
5555608	5555609	IS_AST_PARENT	
5555601	5555608	IS_AST_PARENT	
5555598	5555601	IS_AST_PARENT	
5555596	5555598	IS_AST_PARENT	
5555593	5555596	IS_AST_PARENT	
5555592	5555593	IS_AST_PARENT	
5555582	5555592	IS_AST_PARENT	
5555611	5555612	IS_AST_PARENT	
5555611	5555613	IS_AST_PARENT	
5555610	5555611	IS_AST_PARENT	
5555614	5555615	IS_AST_PARENT	
5555614	5555616	IS_AST_PARENT	
5555610	5555614	IS_AST_PARENT	
5555582	5555610	IS_AST_PARENT	
5555618	5555619	IS_AST_PARENT	
5555618	5555620	IS_AST_PARENT	
5555617	5555618	IS_AST_PARENT	
5555582	5555617	IS_AST_PARENT	
5555622	5555623	IS_AST_PARENT	
5555625	5555626	IS_AST_PARENT	
5555625	5555627	IS_AST_PARENT	
5555624	5555625	IS_AST_PARENT	
5555628	5555629	IS_AST_PARENT	
5555628	5555630	IS_AST_PARENT	
5555624	5555628	IS_AST_PARENT	
5555622	5555624	IS_AST_PARENT	
5555621	5555622	IS_AST_PARENT	
5555582	5555621	IS_AST_PARENT	
5555632	5555633	IS_AST_PARENT	
5555636	5555637	IS_AST_PARENT	
5555635	5555636	IS_AST_PARENT	
5555639	5555640	IS_AST_PARENT	
5555638	5555639	IS_AST_PARENT	
5555635	5555638	IS_AST_PARENT	
5555634	5555635	IS_AST_PARENT	
5555634	5555641	IS_AST_PARENT	
5555632	5555634	IS_AST_PARENT	
5555631	5555632	IS_AST_PARENT	
5555582	5555631	IS_AST_PARENT	
5555644	5555645	IS_AST_PARENT	
5555644	5555646	IS_AST_PARENT	
5555643	5555644	IS_AST_PARENT	
5555642	5555643	IS_AST_PARENT	
5555649	5555650	IS_AST_PARENT	
5555649	5555651	IS_AST_PARENT	
5555648	5555649	IS_AST_PARENT	
5555647	5555648	IS_AST_PARENT	
5555642	5555647	IS_AST_PARENT	
5555582	5555642	IS_AST_PARENT	
5555653	5555654	IS_AST_PARENT	
5555655	5555656	IS_AST_PARENT	
5555655	5555657	IS_AST_PARENT	
5555653	5555655	IS_AST_PARENT	
5555652	5555653	IS_AST_PARENT	
5555582	5555652	IS_AST_PARENT	
5555660	5555661	IS_AST_PARENT	
5555660	5555662	IS_AST_PARENT	
5555659	5555660	IS_AST_PARENT	
5555663	5555664	IS_AST_PARENT	
5555663	5555665	IS_AST_PARENT	
5555659	5555663	IS_AST_PARENT	
5555658	5555659	IS_AST_PARENT	
5555582	5555658	IS_AST_PARENT	
5555668	5555669	IS_AST_PARENT	
5555668	5555670	IS_AST_PARENT	
5555667	5555668	IS_AST_PARENT	
5555667	5555671	IS_AST_PARENT	
5555666	5555667	IS_AST_PARENT	
5555582	5555666	IS_AST_PARENT	
5555674	5555675	IS_AST_PARENT	
5555674	5555676	IS_AST_PARENT	
5555673	5555674	IS_AST_PARENT	
5555673	5555677	IS_AST_PARENT	
5555672	5555673	IS_AST_PARENT	
5555582	5555672	IS_AST_PARENT	
5555680	5555681	IS_AST_PARENT	
5555680	5555682	IS_AST_PARENT	
5555679	5555680	IS_AST_PARENT	
5555683	5555684	IS_AST_PARENT	
5555685	5555686	IS_AST_PARENT	
5555687	5555688	IS_AST_PARENT	
5555689	5555690	IS_AST_PARENT	
5555691	5555692	IS_AST_PARENT	
5555691	5555693	IS_AST_PARENT	
5555689	5555691	IS_AST_PARENT	
5555687	5555689	IS_AST_PARENT	
5555685	5555687	IS_AST_PARENT	
5555683	5555685	IS_AST_PARENT	
5555679	5555683	IS_AST_PARENT	
5555678	5555679	IS_AST_PARENT	
5555582	5555678	IS_AST_PARENT	
5555696	5555697	IS_AST_PARENT	
5555696	5555698	IS_AST_PARENT	
