start	end	type	var
8321564	8321565	IS_AST_PARENT	
8321563	8321564	IS_AST_PARENT	
8321567	8321568	IS_AST_PARENT	
8321566	8321567	IS_AST_PARENT	
8321570	8321571	IS_AST_PARENT	
8321569	8321570	IS_AST_PARENT	
8321572	8321573	IS_AST_PARENT	
8321576	8321577	IS_AST_PARENT	
8321575	8321576	IS_AST_PARENT	
8321575	8321578	IS_AST_PARENT	
8321574	8321575	IS_AST_PARENT	
8321572	8321574	IS_AST_PARENT	
8321572	8321579	IS_AST_PARENT	
8321572	8321580	IS_AST_PARENT	
8321583	8321584	IS_AST_PARENT	
8321582	8321583	IS_AST_PARENT	
8321582	8321585	IS_AST_PARENT	
8321581	8321582	IS_AST_PARENT	
8321572	8321581	IS_AST_PARENT	
8321572	8321586	IS_AST_PARENT	
8321572	8321587	IS_AST_PARENT	
8321590	8321591	IS_AST_PARENT	
8321589	8321590	IS_AST_PARENT	
8321589	8321592	IS_AST_PARENT	
8321588	8321589	IS_AST_PARENT	
8321572	8321588	IS_AST_PARENT	
8321572	8321593	IS_AST_PARENT	
8321572	8321594	IS_AST_PARENT	
8321597	8321598	IS_AST_PARENT	
8321596	8321597	IS_AST_PARENT	
8321596	8321599	IS_AST_PARENT	
8321595	8321596	IS_AST_PARENT	
8321572	8321595	IS_AST_PARENT	
8321572	8321600	IS_AST_PARENT	
8321572	8321601	IS_AST_PARENT	
8321572	8321602	IS_AST_PARENT	
8321605	8321606	IS_AST_PARENT	
8321605	8321607	IS_AST_PARENT	
8321604	8321605	IS_AST_PARENT	
8321604	8321608	IS_AST_PARENT	
8321603	8321604	IS_AST_PARENT	
8321572	8321603	IS_AST_PARENT	
8321611	8321612	IS_AST_PARENT	
8321610	8321611	IS_AST_PARENT	
8321614	8321615	IS_AST_PARENT	
8321613	8321614	IS_AST_PARENT	
8321610	8321613	IS_AST_PARENT	
8321609	8321610	IS_AST_PARENT	
8321572	8321609	IS_AST_PARENT	
8321618	8321619	IS_AST_PARENT	
8321617	8321618	IS_AST_PARENT	
8321621	8321622	IS_AST_PARENT	
8321620	8321621	IS_AST_PARENT	
8321617	8321620	IS_AST_PARENT	
8321616	8321617	IS_AST_PARENT	
8321572	8321616	IS_AST_PARENT	
8321625	8321626	IS_AST_PARENT	
8321624	8321625	IS_AST_PARENT	
8321628	8321629	IS_AST_PARENT	
8321627	8321628	IS_AST_PARENT	
8321624	8321627	IS_AST_PARENT	
8321623	8321624	IS_AST_PARENT	
8321572	8321623	IS_AST_PARENT	
8321632	8321633	IS_AST_PARENT	
8321631	8321632	IS_AST_PARENT	
8321631	8321634	IS_AST_PARENT	
8321630	8321631	IS_AST_PARENT	
8321572	8321630	IS_AST_PARENT	
8321572	8321635	IS_AST_PARENT	
8321572	8321636	IS_AST_PARENT	
8321638	8321639	IS_AST_PARENT	
8321638	8321640	IS_AST_PARENT	
8321637	8321638	IS_AST_PARENT	
8321572	8321637	IS_AST_PARENT	
8321572	8321641	IS_AST_PARENT	
8321572	8321642	IS_AST_PARENT	
8321572	8321643	IS_AST_PARENT	
8321646	8321647	IS_AST_PARENT	
8321645	8321646	IS_AST_PARENT	
8321645	8321648	IS_AST_PARENT	
8321644	8321645	IS_AST_PARENT	
8321572	8321644	IS_AST_PARENT	
8321572	8321649	IS_AST_PARENT	
8321572	8321650	IS_AST_PARENT	
8321652	8321653	IS_AST_PARENT	
8321652	8321654	IS_AST_PARENT	
