command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8233747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_ld_abs_0.c								
ANR	8233748	Function	tcg_out_ld_abs	1:0:0:622							
ANR	8233749	FunctionDef	"tcg_out_ld_abs (TCGContext * s , TCGType type , TCGReg dest , void * abs)"		8233748	0					
ANR	8233750	CompoundStatement		3:0:81:622	8233748	0					
ANR	8233751	IdentifierDeclStatement	intptr_t addr = ( intptr_t ) abs ;	5:4:88:117	8233748	0	True				
ANR	8233752	IdentifierDecl	addr = ( intptr_t ) abs		8233748	0					
ANR	8233753	IdentifierDeclType	intptr_t		8233748	0					
ANR	8233754	Identifier	addr		8233748	1					
ANR	8233755	AssignmentExpression	addr = ( intptr_t ) abs		8233748	2		=			
ANR	8233756	Identifier	addr		8233748	0					
ANR	8233757	CastExpression	( intptr_t ) abs		8233748	1					
ANR	8233758	CastTarget	intptr_t		8233748	0					
ANR	8233759	Identifier	abs		8233748	1					
ANR	8233760	IfStatement	if ( ( facilities & FACILITY_GEN_INST_EXT ) && ! ( addr & 1 ) )		8233748	1					
ANR	8233761	Condition	( facilities & FACILITY_GEN_INST_EXT ) && ! ( addr & 1 )	9:8:130:180	8233748	0	True				
ANR	8233762	AndExpression	( facilities & FACILITY_GEN_INST_EXT ) && ! ( addr & 1 )		8233748	0		&&			
ANR	8233763	BitAndExpression	facilities & FACILITY_GEN_INST_EXT		8233748	0		&			
ANR	8233764	Identifier	facilities		8233748	0					
ANR	8233765	Identifier	FACILITY_GEN_INST_EXT		8233748	1					
ANR	8233766	UnaryOperationExpression	! ( addr & 1 )		8233748	1					
ANR	8233767	UnaryOperator	!		8233748	0					
ANR	8233768	BitAndExpression	addr & 1		8233748	1		&			
ANR	8233769	Identifier	addr		8233748	0					
ANR	8233770	PrimaryExpression	1		8233748	1					
ANR	8233771	CompoundStatement		9:8:112:156	8233748	1					
ANR	8233772	IdentifierDeclStatement	"ptrdiff_t disp = tcg_pcrel_diff ( s , abs ) >> 1 ;"	11:8:194:238	8233748	0	True				
ANR	8233773	IdentifierDecl	"disp = tcg_pcrel_diff ( s , abs ) >> 1"		8233748	0					
ANR	8233774	IdentifierDeclType	ptrdiff_t		8233748	0					
ANR	8233775	Identifier	disp		8233748	1					
ANR	8233776	AssignmentExpression	"disp = tcg_pcrel_diff ( s , abs ) >> 1"		8233748	2		=			
ANR	8233777	Identifier	disp		8233748	0					
ANR	8233778	ShiftExpression	"tcg_pcrel_diff ( s , abs ) >> 1"		8233748	1		>>			
ANR	8233779	CallExpression	"tcg_pcrel_diff ( s , abs )"		8233748	0					
ANR	8233780	Callee	tcg_pcrel_diff		8233748	0					
ANR	8233781	Identifier	tcg_pcrel_diff		8233748	0					
ANR	8233782	ArgumentList	s		8233748	1					
ANR	8233783	Argument	s		8233748	0					
ANR	8233784	Identifier	s		8233748	0					
ANR	8233785	Argument	abs		8233748	1					
ANR	8233786	Identifier	abs		8233748	0					
ANR	8233787	PrimaryExpression	1		8233748	1					
ANR	8233788	IfStatement	if ( disp == ( int32_t ) disp )		8233748	1					
ANR	8233789	Condition	disp == ( int32_t ) disp	13:12:253:273	8233748	0	True				
ANR	8233790	EqualityExpression	disp == ( int32_t ) disp		8233748	0		==			
ANR	8233791	Identifier	disp		8233748	0					
ANR	8233792	CastExpression	( int32_t ) disp		8233748	1					
ANR	8233793	CastTarget	int32_t		8233748	0					
ANR	8233794	Identifier	disp		8233748	1					
ANR	8233795	CompoundStatement		11:35:194:194	8233748	1					
ANR	8233796	IfStatement	if ( type == TCG_TYPE_I32 )		8233748	0					
ANR	8233797	Condition	type == TCG_TYPE_I32	15:16:295:314	8233748	0	True				
ANR	8233798	EqualityExpression	type == TCG_TYPE_I32		8233748	0		==			
ANR	8233799	Identifier	type		8233748	0					
ANR	8233800	Identifier	TCG_TYPE_I32		8233748	1					
ANR	8233801	CompoundStatement		13:38:235:235	8233748	1					
ANR	8233802	ExpressionStatement	"tcg_out_insn ( s , RIL , LRL , dest , disp )"	17:16:336:373	8233748	0	True				
ANR	8233803	CallExpression	"tcg_out_insn ( s , RIL , LRL , dest , disp )"		8233748	0					
ANR	8233804	Callee	tcg_out_insn		8233748	0					
ANR	8233805	Identifier	tcg_out_insn		8233748	0					
ANR	8233806	ArgumentList	s		8233748	1					
ANR	8233807	Argument	s		8233748	0					
ANR	8233808	Identifier	s		8233748	0					
ANR	8233809	Argument	RIL		8233748	1					
ANR	8233810	Identifier	RIL		8233748	0					
ANR	8233811	Argument	LRL		8233748	2					
ANR	8233812	Identifier	LRL		8233748	0					
ANR	8233813	Argument	dest		8233748	3					
ANR	8233814	Identifier	dest		8233748	0					
ANR	8233815	Argument	disp		8233748	4					
ANR	8233816	Identifier	disp		8233748	0					
ANR	8233817	ElseStatement	else		8233748	0					
ANR	8233818	CompoundStatement		17:19:313:313	8233748	0					
ANR	8233819	ExpressionStatement	"tcg_out_insn ( s , RIL , LGRL , dest , disp )"	21:16:414:452	8233748	0	True				
ANR	8233820	CallExpression	"tcg_out_insn ( s , RIL , LGRL , dest , disp )"		8233748	0					
ANR	8233821	Callee	tcg_out_insn		8233748	0					
ANR	8233822	Identifier	tcg_out_insn		8233748	0					
ANR	8233823	ArgumentList	s		8233748	1					
ANR	8233824	Argument	s		8233748	0					
ANR	8233825	Identifier	s		8233748	0					
ANR	8233826	Argument	RIL		8233748	1					
ANR	8233827	Identifier	RIL		8233748	0					
ANR	8233828	Argument	LGRL		8233748	2					
ANR	8233829	Identifier	LGRL		8233748	0					
ANR	8233830	Argument	dest		8233748	3					
ANR	8233831	Identifier	dest		8233748	0					
ANR	8233832	Argument	disp		8233748	4					
ANR	8233833	Identifier	disp		8233748	0					
ANR	8233834	ReturnStatement	return ;	25:12:482:488	8233748	1	True				
ANR	8233835	ExpressionStatement	"tcg_out_movi ( s , TCG_TYPE_PTR , dest , addr & ~0xffff )"	33:4:515:566	8233748	2	True				
ANR	8233836	CallExpression	"tcg_out_movi ( s , TCG_TYPE_PTR , dest , addr & ~0xffff )"		8233748	0					
ANR	8233837	Callee	tcg_out_movi		8233748	0					
ANR	8233838	Identifier	tcg_out_movi		8233748	0					
ANR	8233839	ArgumentList	s		8233748	1					
ANR	8233840	Argument	s		8233748	0					
ANR	8233841	Identifier	s		8233748	0					
ANR	8233842	Argument	TCG_TYPE_PTR		8233748	1					
ANR	8233843	Identifier	TCG_TYPE_PTR		8233748	0					
ANR	8233844	Argument	dest		8233748	2					
ANR	8233845	Identifier	dest		8233748	0					
ANR	8233846	Argument	addr & ~0xffff		8233748	3					
ANR	8233847	BitAndExpression	addr & ~0xffff		8233748	0		&			
ANR	8233848	Identifier	addr		8233748	0					
ANR	8233849	Identifier	~0xffff		8233748	1					
ANR	8233850	ExpressionStatement	"tcg_out_ld ( s , type , dest , dest , addr & 0xffff )"	35:4:573:619	8233748	3	True				
ANR	8233851	CallExpression	"tcg_out_ld ( s , type , dest , dest , addr & 0xffff )"		8233748	0					
ANR	8233852	Callee	tcg_out_ld		8233748	0					
ANR	8233853	Identifier	tcg_out_ld		8233748	0					
ANR	8233854	ArgumentList	s		8233748	1					
ANR	8233855	Argument	s		8233748	0					
ANR	8233856	Identifier	s		8233748	0					
ANR	8233857	Argument	type		8233748	1					
ANR	8233858	Identifier	type		8233748	0					
ANR	8233859	Argument	dest		8233748	2					
ANR	8233860	Identifier	dest		8233748	0					
ANR	8233861	Argument	dest		8233748	3					
ANR	8233862	Identifier	dest		8233748	0					
ANR	8233863	Argument	addr & 0xffff		8233748	4					
ANR	8233864	BitAndExpression	addr & 0xffff		8233748	0		&			
ANR	8233865	Identifier	addr		8233748	0					
ANR	8233866	PrimaryExpression	0xffff		8233748	1					
ANR	8233867	ReturnType	static void		8233748	1					
ANR	8233868	Identifier	tcg_out_ld_abs		8233748	2					
ANR	8233869	ParameterList	"TCGContext * s , TCGType type , TCGReg dest , void * abs"		8233748	3					
ANR	8233870	Parameter	TCGContext * s	1:27:27:39	8233748	0	True				
ANR	8233871	ParameterType	TCGContext *		8233748	0					
ANR	8233872	Identifier	s		8233748	1					
ANR	8233873	Parameter	TCGType type	1:42:42:53	8233748	1	True				
ANR	8233874	ParameterType	TCGType		8233748	0					
ANR	8233875	Identifier	type		8233748	1					
ANR	8233876	Parameter	TCGReg dest	1:56:56:66	8233748	2	True				
ANR	8233877	ParameterType	TCGReg		8233748	0					
ANR	8233878	Identifier	dest		8233748	1					
ANR	8233879	Parameter	void * abs	1:69:69:77	8233748	3	True				
ANR	8233880	ParameterType	void *		8233748	0					
ANR	8233881	Identifier	abs		8233748	1					
ANR	8233882	CFGEntryNode	ENTRY		8233748		True				
ANR	8233883	CFGExitNode	EXIT		8233748		True				
ANR	8233884	Symbol	FACILITY_GEN_INST_EXT		8233748						
ANR	8233885	Symbol	~0xffff		8233748						
ANR	8233886	Symbol	TCG_TYPE_PTR		8233748						
ANR	8233887	Symbol	LRL		8233748						
ANR	8233888	Symbol	type		8233748						
ANR	8233889	Symbol	dest		8233748						
ANR	8233890	Symbol	disp		8233748						
ANR	8233891	Symbol	tcg_pcrel_diff		8233748						
ANR	8233892	Symbol	s		8233748						
ANR	8233893	Symbol	abs		8233748						
ANR	8233894	Symbol	RIL		8233748						
ANR	8233895	Symbol	LGRL		8233748						
ANR	8233896	Symbol	TCG_TYPE_I32		8233748						
ANR	8233897	Symbol	addr		8233748						
ANR	8233898	Symbol	facilities		8233748						
