start	end	type	var
358272	358273	IS_AST_PARENT	
358272	358274	IS_AST_PARENT	
358275	358276	IS_AST_PARENT	
358277	358278	IS_AST_PARENT	
358279	358280	IS_AST_PARENT	
358279	358281	IS_AST_PARENT	
358277	358279	IS_AST_PARENT	
358275	358277	IS_AST_PARENT	
358272	358275	IS_AST_PARENT	
358271	358272	IS_AST_PARENT	
358270	358271	IS_AST_PARENT	
358283	358284	IS_AST_PARENT	
358283	358285	IS_AST_PARENT	
358286	358287	IS_AST_PARENT	
358288	358289	IS_AST_PARENT	
358290	358291	IS_AST_PARENT	
358290	358292	IS_AST_PARENT	
358288	358290	IS_AST_PARENT	
358286	358288	IS_AST_PARENT	
358283	358286	IS_AST_PARENT	
358282	358283	IS_AST_PARENT	
358270	358282	IS_AST_PARENT	
358295	358296	IS_AST_PARENT	
358295	358297	IS_AST_PARENT	
358294	358295	IS_AST_PARENT	
358299	358300	IS_AST_PARENT	
358298	358299	IS_AST_PARENT	
358302	358303	IS_AST_PARENT	
358301	358302	IS_AST_PARENT	
358304	358305	IS_AST_PARENT	
358301	358304	IS_AST_PARENT	
358298	358301	IS_AST_PARENT	
358294	358298	IS_AST_PARENT	
358293	358294	IS_AST_PARENT	
358270	358293	IS_AST_PARENT	
358308	358309	IS_AST_PARENT	
358308	358310	IS_AST_PARENT	
358307	358308	IS_AST_PARENT	
358312	358313	IS_AST_PARENT	
358311	358312	IS_AST_PARENT	
358315	358316	IS_AST_PARENT	
358314	358315	IS_AST_PARENT	
358317	358318	IS_AST_PARENT	
358314	358317	IS_AST_PARENT	
358311	358314	IS_AST_PARENT	
358307	358311	IS_AST_PARENT	
358306	358307	IS_AST_PARENT	
358270	358306	IS_AST_PARENT	
358321	358322	IS_AST_PARENT	
358321	358323	IS_AST_PARENT	
358320	358321	IS_AST_PARENT	
358325	358326	IS_AST_PARENT	
358324	358325	IS_AST_PARENT	
358328	358329	IS_AST_PARENT	
358327	358328	IS_AST_PARENT	
358330	358331	IS_AST_PARENT	
358327	358330	IS_AST_PARENT	
358324	358327	IS_AST_PARENT	
358320	358324	IS_AST_PARENT	
358319	358320	IS_AST_PARENT	
358270	358319	IS_AST_PARENT	
358335	358336	IS_AST_PARENT	
358335	358337	IS_AST_PARENT	
358334	358335	IS_AST_PARENT	
358334	358338	IS_AST_PARENT	
358333	358334	IS_AST_PARENT	
358332	358333	IS_AST_PARENT	
358340	358341	IS_AST_PARENT	
358340	358342	IS_AST_PARENT	
358339	358340	IS_AST_PARENT	
358332	358339	IS_AST_PARENT	
358270	358332	IS_AST_PARENT	
358345	358346	IS_AST_PARENT	
358345	358347	IS_AST_PARENT	
358344	358345	IS_AST_PARENT	
358349	358350	IS_AST_PARENT	
358348	358349	IS_AST_PARENT	
358352	358353	IS_AST_PARENT	
358351	358352	IS_AST_PARENT	
358354	358355	IS_AST_PARENT	
358351	358354	IS_AST_PARENT	
358348	358351	IS_AST_PARENT	
358344	358348	IS_AST_PARENT	
358343	358344	IS_AST_PARENT	
358270	358343	IS_AST_PARENT	
358359	358360	IS_AST_PARENT	
358359	358361	IS_AST_PARENT	
