command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6560170	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pointer_event_1.c								
ANR	6560171	Function	pointer_event	1:0:0:1272							
ANR	6560172	FunctionDef	"pointer_event (VncState * vs , int button_mask , int x , int y)"		6560171	0					
ANR	6560173	CompoundStatement		3:0:72:1272	6560171	0					
ANR	6560174	Statement	static	5:4:79:84	6560171	0	True				
ANR	6560175	Statement	uint32_t	5:11:86:93	6560171	1	True				
ANR	6560176	Statement	bmap	5:20:95:98	6560171	2	True				
ANR	6560177	Statement	[	5:24:99:99	6560171	3	True				
ANR	6560178	Statement	INPUT_BUTTON_MAX	5:25:100:115	6560171	4	True				
ANR	6560179	Statement	]	5:41:116:116	6560171	5	True				
ANR	6560180	Statement	=	5:43:118:118	6560171	6	True				
ANR	6560181	CompoundStatement		3:45:47:47	6560171	7					
ANR	6560182	Statement	[	7:8:131:131	6560171	0	True				
ANR	6560183	Statement	INPUT_BUTTON_LEFT	7:9:132:148	6560171	1	True				
ANR	6560184	Statement	]	7:26:149:149	6560171	2	True				
ANR	6560185	Statement	=	7:34:157:157	6560171	3	True				
ANR	6560186	Statement	0x01	7:36:159:162	6560171	4	True				
ANR	6560187	Statement	","	7:40:163:163	6560171	5	True				
ANR	6560188	Statement	[	9:8:174:174	6560171	6	True				
ANR	6560189	Statement	INPUT_BUTTON_MIDDLE	9:9:175:193	6560171	7	True				
ANR	6560190	Statement	]	9:28:194:194	6560171	8	True				
ANR	6560191	Statement	=	9:34:200:200	6560171	9	True				
ANR	6560192	Statement	0x02	9:36:202:205	6560171	10	True				
ANR	6560193	Statement	","	9:40:206:206	6560171	11	True				
ANR	6560194	Statement	[	11:8:217:217	6560171	12	True				
ANR	6560195	Statement	INPUT_BUTTON_RIGHT	11:9:218:235	6560171	13	True				
ANR	6560196	Statement	]	11:27:236:236	6560171	14	True				
ANR	6560197	Statement	=	11:34:243:243	6560171	15	True				
ANR	6560198	Statement	0x04	11:36:245:248	6560171	16	True				
ANR	6560199	Statement	","	11:40:249:249	6560171	17	True				
ANR	6560200	Statement	[	13:8:260:260	6560171	18	True				
ANR	6560201	Statement	INPUT_BUTTON_WHEEL_UP	13:9:261:281	6560171	19	True				
ANR	6560202	Statement	]	13:30:282:282	6560171	20	True				
ANR	6560203	Statement	=	13:34:286:286	6560171	21	True				
ANR	6560204	Statement	0x08	13:36:288:291	6560171	22	True				
ANR	6560205	Statement	","	13:40:292:292	6560171	23	True				
ANR	6560206	Statement	[	15:8:303:303	6560171	24	True				
ANR	6560207	Statement	INPUT_BUTTON_WHEEL_DOWN	15:9:304:326	6560171	25	True				
ANR	6560208	Statement	]	15:32:327:327	6560171	26	True				
ANR	6560209	Statement	=	15:34:329:329	6560171	27	True				
ANR	6560210	Statement	0x10	15:36:331:334	6560171	28	True				
ANR	6560211	Statement	","	15:40:335:335	6560171	29	True				
ANR	6560212	ExpressionStatement		17:5:343:343	6560171	8	True				
ANR	6560213	IdentifierDeclStatement	QemuConsole * con = vs -> vd -> dcl . con ;	19:4:350:384	6560171	9	True				
ANR	6560214	IdentifierDecl	* con = vs -> vd -> dcl . con		6560171	0					
ANR	6560215	IdentifierDeclType	QemuConsole *		6560171	0					
ANR	6560216	Identifier	con		6560171	1					
ANR	6560217	AssignmentExpression	* con = vs -> vd -> dcl . con		6560171	2		=			
ANR	6560218	Identifier	con		6560171	0					
ANR	6560219	MemberAccess	vs -> vd -> dcl . con		6560171	1					
ANR	6560220	PtrMemberAccess	vs -> vd -> dcl		6560171	0					
ANR	6560221	PtrMemberAccess	vs -> vd		6560171	0					
ANR	6560222	Identifier	vs		6560171	0					
ANR	6560223	Identifier	vd		6560171	1					
ANR	6560224	Identifier	dcl		6560171	1					
ANR	6560225	Identifier	con		6560171	1					
ANR	6560226	IdentifierDeclStatement	int width = surface_width ( vs -> vd -> ds ) ;	21:4:391:428	6560171	10	True				
ANR	6560227	IdentifierDecl	width = surface_width ( vs -> vd -> ds )		6560171	0					
ANR	6560228	IdentifierDeclType	int		6560171	0					
ANR	6560229	Identifier	width		6560171	1					
ANR	6560230	AssignmentExpression	width = surface_width ( vs -> vd -> ds )		6560171	2		=			
ANR	6560231	Identifier	width		6560171	0					
ANR	6560232	CallExpression	surface_width ( vs -> vd -> ds )		6560171	1					
ANR	6560233	Callee	surface_width		6560171	0					
ANR	6560234	Identifier	surface_width		6560171	0					
ANR	6560235	ArgumentList	vs -> vd -> ds		6560171	1					
ANR	6560236	Argument	vs -> vd -> ds		6560171	0					
ANR	6560237	PtrMemberAccess	vs -> vd -> ds		6560171	0					
ANR	6560238	PtrMemberAccess	vs -> vd		6560171	0					
ANR	6560239	Identifier	vs		6560171	0					
ANR	6560240	Identifier	vd		6560171	1					
ANR	6560241	Identifier	ds		6560171	1					
