start	end	type	var
6560173	6560174	IS_AST_PARENT	
6560173	6560175	IS_AST_PARENT	
6560173	6560176	IS_AST_PARENT	
6560173	6560177	IS_AST_PARENT	
6560173	6560178	IS_AST_PARENT	
6560173	6560179	IS_AST_PARENT	
6560173	6560180	IS_AST_PARENT	
6560181	6560182	IS_AST_PARENT	
6560181	6560183	IS_AST_PARENT	
6560181	6560184	IS_AST_PARENT	
6560181	6560185	IS_AST_PARENT	
6560181	6560186	IS_AST_PARENT	
6560181	6560187	IS_AST_PARENT	
6560181	6560188	IS_AST_PARENT	
6560181	6560189	IS_AST_PARENT	
6560181	6560190	IS_AST_PARENT	
6560181	6560191	IS_AST_PARENT	
6560181	6560192	IS_AST_PARENT	
6560181	6560193	IS_AST_PARENT	
6560181	6560194	IS_AST_PARENT	
6560181	6560195	IS_AST_PARENT	
6560181	6560196	IS_AST_PARENT	
6560181	6560197	IS_AST_PARENT	
6560181	6560198	IS_AST_PARENT	
6560181	6560199	IS_AST_PARENT	
6560181	6560200	IS_AST_PARENT	
6560181	6560201	IS_AST_PARENT	
6560181	6560202	IS_AST_PARENT	
6560181	6560203	IS_AST_PARENT	
6560181	6560204	IS_AST_PARENT	
6560181	6560205	IS_AST_PARENT	
6560181	6560206	IS_AST_PARENT	
6560181	6560207	IS_AST_PARENT	
6560181	6560208	IS_AST_PARENT	
6560181	6560209	IS_AST_PARENT	
6560181	6560210	IS_AST_PARENT	
6560181	6560211	IS_AST_PARENT	
6560173	6560181	IS_AST_PARENT	
6560173	6560212	IS_AST_PARENT	
6560214	6560215	IS_AST_PARENT	
6560214	6560216	IS_AST_PARENT	
6560217	6560218	IS_AST_PARENT	
6560221	6560222	IS_AST_PARENT	
6560221	6560223	IS_AST_PARENT	
6560220	6560221	IS_AST_PARENT	
6560220	6560224	IS_AST_PARENT	
6560219	6560220	IS_AST_PARENT	
6560219	6560225	IS_AST_PARENT	
6560217	6560219	IS_AST_PARENT	
6560214	6560217	IS_AST_PARENT	
6560213	6560214	IS_AST_PARENT	
6560173	6560213	IS_AST_PARENT	
6560227	6560228	IS_AST_PARENT	
