start	end	type	var
1549735	1549736	IS_AST_PARENT	
1549735	1549737	IS_AST_PARENT	
1549738	1549739	IS_AST_PARENT	
1549738	1549740	IS_AST_PARENT	
1549735	1549738	IS_AST_PARENT	
1549734	1549735	IS_AST_PARENT	
1549733	1549734	IS_AST_PARENT	
1549742	1549743	IS_AST_PARENT	
1549742	1549744	IS_AST_PARENT	
1549745	1549746	IS_AST_PARENT	
1549745	1549747	IS_AST_PARENT	
1549742	1549745	IS_AST_PARENT	
1549741	1549742	IS_AST_PARENT	
1549733	1549741	IS_AST_PARENT	
1549749	1549750	IS_AST_PARENT	
1549749	1549751	IS_AST_PARENT	
1549752	1549753	IS_AST_PARENT	
1549752	1549754	IS_AST_PARENT	
1549749	1549752	IS_AST_PARENT	
1549748	1549749	IS_AST_PARENT	
1549733	1549748	IS_AST_PARENT	
1549756	1549757	IS_AST_PARENT	
1549756	1549758	IS_AST_PARENT	
1549755	1549756	IS_AST_PARENT	
1549733	1549755	IS_AST_PARENT	
1549760	1549761	IS_AST_PARENT	
1549760	1549762	IS_AST_PARENT	
1549763	1549764	IS_AST_PARENT	
1549766	1549767	IS_AST_PARENT	
1549766	1549768	IS_AST_PARENT	
1549765	1549766	IS_AST_PARENT	
1549765	1549769	IS_AST_PARENT	
1549763	1549765	IS_AST_PARENT	
1549760	1549763	IS_AST_PARENT	
1549759	1549760	IS_AST_PARENT	
1549733	1549759	IS_AST_PARENT	
1549771	1549772	IS_AST_PARENT	
1549771	1549773	IS_AST_PARENT	
1549770	1549771	IS_AST_PARENT	
1549733	1549770	IS_AST_PARENT	
1549775	1549776	IS_AST_PARENT	
1549775	1549777	IS_AST_PARENT	
1549774	1549775	IS_AST_PARENT	
1549733	1549774	IS_AST_PARENT	
1549779	1549780	IS_AST_PARENT	
1549779	1549781	IS_AST_PARENT	
1549778	1549779	IS_AST_PARENT	
1549733	1549778	IS_AST_PARENT	
1549783	1549784	IS_AST_PARENT	
1549783	1549785	IS_AST_PARENT	
1549786	1549787	IS_AST_PARENT	
1549786	1549788	IS_AST_PARENT	
1549783	1549786	IS_AST_PARENT	
1549782	1549783	IS_AST_PARENT	
1549733	1549782	IS_AST_PARENT	
1549790	1549791	IS_AST_PARENT	
1549790	1549792	IS_AST_PARENT	
1549789	1549790	IS_AST_PARENT	
1549733	1549789	IS_AST_PARENT	
1549794	1549795	IS_AST_PARENT	
1549796	1549797	IS_AST_PARENT	
1549796	1549798	IS_AST_PARENT	
1549794	1549796	IS_AST_PARENT	
1549793	1549794	IS_AST_PARENT	
1549733	1549793	IS_AST_PARENT	
1549800	1549801	IS_AST_PARENT	
1549803	1549804	IS_AST_PARENT	
1549802	1549803	IS_AST_PARENT	
1549806	1549807	IS_AST_PARENT	
1549805	1549806	IS_AST_PARENT	
1549802	1549805	IS_AST_PARENT	
1549800	1549802	IS_AST_PARENT	
1549799	1549800	IS_AST_PARENT	
1549733	1549799	IS_AST_PARENT	
1549810	1549811	IS_AST_PARENT	
1549809	1549810	IS_AST_PARENT	
1549814	1549815	IS_AST_PARENT	
1549814	1549816	IS_AST_PARENT	
1549813	1549814	IS_AST_PARENT	
1549812	1549813	IS_AST_PARENT	
1549817	1549818	IS_AST_PARENT	
1549812	1549817	IS_AST_PARENT	
1549821	1549822	IS_AST_PARENT	
1549820	1549821	IS_AST_PARENT	
1549824	1549825	IS_AST_PARENT	
1549823	1549824	IS_AST_PARENT	
