command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1549730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_header64_0.c								
ANR	1549731	Function	create_header64	1:0:0:3591							
ANR	1549732	FunctionDef	create_header64 (DumpState * s)		1549731	0					
ANR	1549733	CompoundStatement		3:0:42:3591	1549731	0					
ANR	1549734	IdentifierDeclStatement	int ret = 0 ;	5:4:49:60	1549731	0	True				
ANR	1549735	IdentifierDecl	ret = 0		1549731	0					
ANR	1549736	IdentifierDeclType	int		1549731	0					
ANR	1549737	Identifier	ret		1549731	1					
ANR	1549738	AssignmentExpression	ret = 0		1549731	2		=			
ANR	1549739	Identifier	ret		1549731	0					
ANR	1549740	PrimaryExpression	0		1549731	1					
ANR	1549741	IdentifierDeclStatement	DiskDumpHeader64 * dh = NULL ;	7:4:67:94	1549731	1	True				
ANR	1549742	IdentifierDecl	* dh = NULL		1549731	0					
ANR	1549743	IdentifierDeclType	DiskDumpHeader64 *		1549731	0					
ANR	1549744	Identifier	dh		1549731	1					
ANR	1549745	AssignmentExpression	* dh = NULL		1549731	2		=			
ANR	1549746	Identifier	NULL		1549731	0					
ANR	1549747	Identifier	NULL		1549731	1					
ANR	1549748	IdentifierDeclStatement	KdumpSubHeader64 * kh = NULL ;	9:4:101:128	1549731	2	True				
ANR	1549749	IdentifierDecl	* kh = NULL		1549731	0					
ANR	1549750	IdentifierDeclType	KdumpSubHeader64 *		1549731	0					
ANR	1549751	Identifier	kh		1549731	1					
ANR	1549752	AssignmentExpression	* kh = NULL		1549731	2		=			
ANR	1549753	Identifier	NULL		1549731	0					
ANR	1549754	Identifier	NULL		1549731	1					
ANR	1549755	IdentifierDeclStatement	size_t size ;	11:4:135:146	1549731	3	True				
ANR	1549756	IdentifierDecl	size		1549731	0					
ANR	1549757	IdentifierDeclType	size_t		1549731	0					
ANR	1549758	Identifier	size		1549731	1					
ANR	1549759	IdentifierDeclStatement	int endian = s -> dump_info . d_endian ;	13:4:153:187	1549731	4	True				
ANR	1549760	IdentifierDecl	endian = s -> dump_info . d_endian		1549731	0					
ANR	1549761	IdentifierDeclType	int		1549731	0					
ANR	1549762	Identifier	endian		1549731	1					
