start	end	type	var
3070180	3070181	IS_AST_PARENT	
3070180	3070182	IS_AST_PARENT	
3070183	3070184	IS_AST_PARENT	
3070183	3070185	IS_AST_PARENT	
3070180	3070183	IS_AST_PARENT	
3070179	3070180	IS_AST_PARENT	
3070178	3070179	IS_AST_PARENT	
3070187	3070188	IS_AST_PARENT	
3070187	3070189	IS_AST_PARENT	
3070186	3070187	IS_AST_PARENT	
3070178	3070186	IS_AST_PARENT	
3070191	3070192	IS_AST_PARENT	
3070191	3070193	IS_AST_PARENT	
3070190	3070191	IS_AST_PARENT	
3070178	3070190	IS_AST_PARENT	
3070195	3070196	IS_AST_PARENT	
3070195	3070197	IS_AST_PARENT	
3070194	3070195	IS_AST_PARENT	
3070198	3070199	IS_AST_PARENT	
3070198	3070200	IS_AST_PARENT	
3070194	3070198	IS_AST_PARENT	
3070178	3070194	IS_AST_PARENT	
3070202	3070203	IS_AST_PARENT	
3070202	3070204	IS_AST_PARENT	
3070201	3070202	IS_AST_PARENT	
3070178	3070201	IS_AST_PARENT	
3070206	3070207	IS_AST_PARENT	
3070209	3070210	IS_AST_PARENT	
3070211	3070212	IS_AST_PARENT	
3070211	3070213	IS_AST_PARENT	
3070209	3070211	IS_AST_PARENT	
3070208	3070209	IS_AST_PARENT	
3070208	3070214	IS_AST_PARENT	
3070206	3070208	IS_AST_PARENT	
3070205	3070206	IS_AST_PARENT	
3070178	3070205	IS_AST_PARENT	
3070216	3070217	IS_AST_PARENT	
3070219	3070220	IS_AST_PARENT	
3070222	3070223	IS_AST_PARENT	
3070222	3070224	IS_AST_PARENT	
3070221	3070222	IS_AST_PARENT	
3070221	3070225	IS_AST_PARENT	
3070219	3070221	IS_AST_PARENT	
3070218	3070219	IS_AST_PARENT	
3070218	3070226	IS_AST_PARENT	
3070216	3070218	IS_AST_PARENT	
3070215	3070216	IS_AST_PARENT	
3070178	3070215	IS_AST_PARENT	
3070228	3070229	IS_AST_PARENT	
3070230	3070231	IS_AST_PARENT	
3070233	3070234	IS_AST_PARENT	
3070233	3070235	IS_AST_PARENT	
3070232	3070233	IS_AST_PARENT	
3070232	3070236	IS_AST_PARENT	
3070230	3070232	IS_AST_PARENT	
3070228	3070230	IS_AST_PARENT	
3070227	3070228	IS_AST_PARENT	
3070178	3070227	IS_AST_PARENT	
3070238	3070239	IS_AST_PARENT	
3070237	3070238	IS_AST_PARENT	
3070241	3070242	IS_AST_PARENT	
3070240	3070241	IS_AST_PARENT	
3070245	3070246	IS_AST_PARENT	
3070244	3070245	IS_AST_PARENT	
3070250	3070251	IS_AST_PARENT	
3070249	3070250	IS_AST_PARENT	
3070253	3070254	IS_AST_PARENT	
3070252	3070253	IS_AST_PARENT	
3070249	3070252	IS_AST_PARENT	
3070248	3070249	IS_AST_PARENT	
3070247	3070248	IS_AST_PARENT	
3070256	3070257	IS_AST_PARENT	
3070256	3070258	IS_AST_PARENT	
3070255	3070256	IS_AST_PARENT	
3070247	3070255	IS_AST_PARENT	
3070260	3070261	IS_AST_PARENT	
3070260	3070262	IS_AST_PARENT	
3070259	3070260	IS_AST_PARENT	
3070247	3070259	IS_AST_PARENT	
3070244	3070247	IS_AST_PARENT	
3070243	3070244	IS_AST_PARENT	
3070240	3070243	IS_AST_PARENT	
3070264	3070265	IS_AST_PARENT	
3070264	3070266	IS_AST_PARENT	
3070263	3070264	IS_AST_PARENT	
3070240	3070263	IS_AST_PARENT	
3070269	3070270	IS_AST_PARENT	
3070269	3070271	IS_AST_PARENT	
3070268	3070269	IS_AST_PARENT	
3070267	3070268	IS_AST_PARENT	
3070273	3070274	IS_AST_PARENT	
3070272	3070273	IS_AST_PARENT	
3070276	3070277	IS_AST_PARENT	
3070278	3070279	IS_AST_PARENT	
3070278	3070280	IS_AST_PARENT	
3070276	3070278	IS_AST_PARENT	
3070275	3070276	IS_AST_PARENT	
3070272	3070275	IS_AST_PARENT	
3070282	3070283	IS_AST_PARENT	
3070282	3070284	IS_AST_PARENT	
3070281	3070282	IS_AST_PARENT	
3070272	3070281	IS_AST_PARENT	
3070286	3070287	IS_AST_PARENT	
3070285	3070286	IS_AST_PARENT	
3070289	3070290	IS_AST_PARENT	
3070288	3070289	IS_AST_PARENT	
3070292	3070293	IS_AST_PARENT	
3070292	3070294	IS_AST_PARENT	
3070291	3070292	IS_AST_PARENT	
3070288	3070291	IS_AST_PARENT	
3070288	3070295	IS_AST_PARENT	
3070296	3070297	IS_AST_PARENT	
3070288	3070296	IS_AST_PARENT	
3070300	3070301	IS_AST_PARENT	
