command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6217838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_cpu_read_internal_0.c								
ANR	6217839	Function	openpic_cpu_read_internal	1:0:0:2749							
ANR	6217840	FunctionDef	"openpic_cpu_read_internal (void * opaque , hwaddr addr , int idx)"		6217839	0					
ANR	6217841	CompoundStatement		5:0:122:2749	6217839	0					
ANR	6217842	IdentifierDeclStatement	openpic_t * opp = opaque ;	7:4:129:152	6217839	0	True				
ANR	6217843	IdentifierDecl	* opp = opaque		6217839	0					
ANR	6217844	IdentifierDeclType	openpic_t *		6217839	0					
ANR	6217845	Identifier	opp		6217839	1					
ANR	6217846	AssignmentExpression	* opp = opaque		6217839	2		=			
ANR	6217847	Identifier	opaque		6217839	0					
ANR	6217848	Identifier	opaque		6217839	1					
ANR	6217849	IdentifierDeclStatement	IRQ_src_t * src ;	9:4:159:173	6217839	1	True				
ANR	6217850	IdentifierDecl	* src		6217839	0					
ANR	6217851	IdentifierDeclType	IRQ_src_t *		6217839	0					
ANR	6217852	Identifier	src		6217839	1					
ANR	6217853	IdentifierDeclStatement	IRQ_dst_t * dst ;	11:4:180:194	6217839	2	True				
ANR	6217854	IdentifierDecl	* dst		6217839	0					
ANR	6217855	IdentifierDeclType	IRQ_dst_t *		6217839	0					
ANR	6217856	Identifier	dst		6217839	1					
ANR	6217857	IdentifierDeclStatement	uint32_t retval ;	13:4:201:216	6217839	3	True				
ANR	6217858	IdentifierDecl	retval		6217839	0					
ANR	6217859	IdentifierDeclType	uint32_t		6217839	0					
ANR	6217860	Identifier	retval		6217839	1					
ANR	6217861	IdentifierDeclStatement	int n_IRQ ;	15:4:223:232	6217839	4	True				
ANR	6217862	IdentifierDecl	n_IRQ		6217839	0					
ANR	6217863	IdentifierDeclType	int		6217839	0					
ANR	6217864	Identifier	n_IRQ		6217839	1					
ANR	6217865	Statement	DPRINTF	19:4:241:247	6217839	5	True				
ANR	6217866	Statement	(	19:11:248:248	6217839	6	True				
ANR	6217867	Statement	"""%s: cpu %d addr """	19:12:249:266	6217839	7	True				
ANR	6217868	Statement	TARGET_FMT_plx	19:31:268:281	6217839	8	True				
ANR	6217869	Statement	"""\\n"""	19:46:283:286	6217839	9	True				
ANR	6217870	Statement	","	19:50:287:287	6217839	10	True				
ANR	6217871	Statement	__func__	19:52:289:296	6217839	11	True				
ANR	6217872	Statement	","	19:60:297:297	6217839	12	True				
ANR	6217873	Statement	idx	19:62:299:301	6217839	13	True				
ANR	6217874	Statement	","	19:65:302:302	6217839	14	True				
ANR	6217875	Statement	addr	19:67:304:307	6217839	15	True				
ANR	6217876	Statement	)	19:71:308:308	6217839	16	True				
ANR	6217877	ExpressionStatement		19:72:309:309	6217839	17	True				
ANR	6217878	ExpressionStatement	retval = 0xFFFFFFFF	21:4:316:335	6217839	18	True				
ANR	6217879	AssignmentExpression	retval = 0xFFFFFFFF		6217839	0		=			
ANR	6217880	Identifier	retval		6217839	0					
ANR	6217881	PrimaryExpression	0xFFFFFFFF		6217839	1					
ANR	6217882	IfStatement	if ( addr & 0xF )		6217839	19					
ANR	6217883	Condition	addr & 0xF	23:8:346:355	6217839	0	True				
ANR	6217884	BitAndExpression	addr & 0xF		6217839	0		&			
ANR	6217885	Identifier	addr		6217839	0					
ANR	6217886	PrimaryExpression	0xF		6217839	1					
ANR	6217887	ReturnStatement	return retval ;	25:8:367:380	6217839	1	True				
ANR	6217888	Identifier	retval		6217839	0					
ANR	6217889	ExpressionStatement	dst = & opp -> dst [ idx ]	27:4:387:407	6217839	20	True				
ANR	6217890	AssignmentExpression	dst = & opp -> dst [ idx ]		6217839	0		=			
