command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1025147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_write_01_1.c								
ANR	1025148	Function	bdrv_write	1:0:0:767							
ANR	1025149	FunctionDef	"bdrv_write (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		1025148	0					
ANR	1025150	CompoundStatement		3:0:108:767	1025148	0					
ANR	1025151	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	4:4:114:140	1025148	0	True				
ANR	1025152	IdentifierDecl	* drv = bs -> drv		1025148	0					
ANR	1025153	IdentifierDeclType	BlockDriver *		1025148	0					
ANR	1025154	Identifier	drv		1025148	1					
ANR	1025155	AssignmentExpression	* drv = bs -> drv		1025148	2		=			
ANR	1025156	Identifier	drv		1025148	0					
ANR	1025157	PtrMemberAccess	bs -> drv		1025148	1					
ANR	1025158	Identifier	bs		1025148	0					
ANR	1025159	Identifier	drv		1025148	1					
ANR	1025160	IfStatement	if ( ! bs -> drv )		1025148	1					
ANR	1025161	Condition	! bs -> drv	5:8:150:157	1025148	0	True				
ANR	1025162	UnaryOperationExpression	! bs -> drv		1025148	0					
ANR	1025163	UnaryOperator	!		1025148	0					
ANR	1025164	PtrMemberAccess	bs -> drv		1025148	1					
ANR	1025165	Identifier	bs		1025148	0					
ANR	1025166	Identifier	drv		1025148	1					
ANR	1025167	ReturnStatement	return - ENOMEDIUM ;	6:8:168:185	1025148	1	True				
ANR	1025168	UnaryOperationExpression	- ENOMEDIUM		1025148	0					
ANR	1025169	UnaryOperator	-		1025148	0					
ANR	1025170	Identifier	ENOMEDIUM		1025148	1					
ANR	1025171	IfStatement	if ( bs -> read_only )		1025148	2					
ANR	1025172	Condition	bs -> read_only	7:8:195:207	1025148	0	True				
ANR	1025173	PtrMemberAccess	bs -> read_only		1025148	0					
ANR	1025174	Identifier	bs		1025148	0					
ANR	1025175	Identifier	read_only		1025148	1					
ANR	1025176	ReturnStatement	return - EACCES ;	8:8:218:232	1025148	1	True				
ANR	1025177	UnaryOperationExpression	- EACCES		1025148	0					
ANR	1025178	UnaryOperator	-		1025148	0					
ANR	1025179	Identifier	EACCES		1025148	1					
ANR	1025180	IfStatement	if ( drv -> bdrv_pwrite )		1025148	3					
ANR	1025181	Condition	drv -> bdrv_pwrite	9:8:242:257	1025148	0	True				
ANR	1025182	PtrMemberAccess	drv -> bdrv_pwrite		1025148	0					
ANR	1025183	Identifier	drv		1025148	0					
ANR	1025184	Identifier	bdrv_pwrite		1025148	1					
ANR	1025185	CompoundStatement		8:8:161:184	1025148	1					
ANR	1025186	IdentifierDeclStatement	"int ret , len , count = 0 ;"	10:8:270:293	1025148	0	True				
ANR	1025187	IdentifierDecl	ret		1025148	0					
ANR	1025188	IdentifierDeclType	int		1025148	0					
ANR	1025189	Identifier	ret		1025148	1					
ANR	1025190	IdentifierDecl	len		1025148	1					
ANR	1025191	IdentifierDeclType	int		1025148	0					
ANR	1025192	Identifier	len		1025148	1					
ANR	1025193	IdentifierDecl	count = 0		1025148	2					
ANR	1025194	IdentifierDeclType	int		1025148	0					
ANR	1025195	Identifier	count		1025148	1					
ANR	1025196	AssignmentExpression	count = 0		1025148	2		=			
ANR	1025197	Identifier	count		1025148	0					
ANR	1025198	PrimaryExpression	0		1025148	1					
ANR	1025199	ExpressionStatement	len = nb_sectors * 512	11:8:303:325	1025148	1	True				
ANR	1025200	AssignmentExpression	len = nb_sectors * 512		1025148	0		=			
ANR	1025201	Identifier	len		1025148	0					
ANR	1025202	MultiplicativeExpression	nb_sectors * 512		1025148	1		*			
ANR	1025203	Identifier	nb_sectors		1025148	0					
ANR	1025204	PrimaryExpression	512		1025148	1					
ANR	1025205	DoStatement	do		1025148	2					
ANR	1025206	CompoundStatement		10:11:229:229	1025148	0					
ANR	1025207	ExpressionStatement	"ret = drv -> bdrv_pwrite ( bs , sector_num * 512 , buf , len - count )"	13:12:352:414	1025148	0	True				
ANR	1025208	AssignmentExpression	"ret = drv -> bdrv_pwrite ( bs , sector_num * 512 , buf , len - count )"		1025148	0		=			
ANR	1025209	Identifier	ret		1025148	0					
ANR	1025210	CallExpression	"drv -> bdrv_pwrite ( bs , sector_num * 512 , buf , len - count )"		1025148	1					
ANR	1025211	Callee	drv -> bdrv_pwrite		1025148	0					
ANR	1025212	PtrMemberAccess	drv -> bdrv_pwrite		1025148	0					
ANR	1025213	Identifier	drv		1025148	0					
ANR	1025214	Identifier	bdrv_pwrite		1025148	1					
ANR	1025215	ArgumentList	bs		1025148	1					
ANR	1025216	Argument	bs		1025148	0					
ANR	1025217	Identifier	bs		1025148	0					
ANR	1025218	Argument	sector_num * 512		1025148	1					
ANR	1025219	MultiplicativeExpression	sector_num * 512		1025148	0		*			
ANR	1025220	Identifier	sector_num		1025148	0					
ANR	1025221	PrimaryExpression	512		1025148	1					
ANR	1025222	Argument	buf		1025148	2					
ANR	1025223	Identifier	buf		1025148	0					
ANR	1025224	Argument	len - count		1025148	3					
ANR	1025225	AdditiveExpression	len - count		1025148	0		-			
ANR	1025226	Identifier	len		1025148	0					
ANR	1025227	Identifier	count		1025148	1					
ANR	1025228	IfStatement	if ( ret < 0 )		1025148	1					
ANR	1025229	Condition	ret < 0	14:16:432:438	1025148	0	True				
ANR	1025230	RelationalExpression	ret < 0		1025148	0		<			
ANR	1025231	Identifier	ret		1025148	0					
ANR	1025232	PrimaryExpression	0		1025148	1					
ANR	1025233	CompoundStatement		12:25:332:332	1025148	1					
ANR	1025234	ExpressionStatement	"printf ( ""bdrv_write ret=%d\\n"" , ret )"	15:16:459:493	1025148	0	True				
ANR	1025235	CallExpression	"printf ( ""bdrv_write ret=%d\\n"" , ret )"		1025148	0					
ANR	1025236	Callee	printf		1025148	0					
ANR	1025237	Identifier	printf		1025148	0					
ANR	1025238	ArgumentList	"""bdrv_write ret=%d\\n"""		1025148	1					
ANR	1025239	Argument	"""bdrv_write ret=%d\\n"""		1025148	0					
ANR	1025240	PrimaryExpression	"""bdrv_write ret=%d\\n"""		1025148	0					
ANR	1025241	Argument	ret		1025148	1					
ANR	1025242	Identifier	ret		1025148	0					
ANR	1025243	ReturnStatement	return ret ;	16:16:511:521	1025148	1	True				
ANR	1025244	Identifier	ret		1025148	0					
ANR	1025245	ExpressionStatement	count += ret	18:12:549:561	1025148	2	True				
ANR	1025246	AssignmentExpression	count += ret		1025148	0		+=			
ANR	1025247	Identifier	count		1025148	0					
ANR	1025248	Identifier	ret		1025148	1					
ANR	1025249	ExpressionStatement	buf += ret	19:12:575:585	1025148	3	True				
ANR	1025250	AssignmentExpression	buf += ret		1025148	0		+=			
ANR	1025251	Identifier	buf		1025148	0					
ANR	1025252	Identifier	ret		1025148	1					
ANR	1025253	Condition	count != len	20:17:604:615	1025148	1	True				
ANR	1025254	EqualityExpression	count != len		1025148	0		!=			
ANR	1025255	Identifier	count		1025148	0					
ANR	1025256	Identifier	len		1025148	1					
ANR	1025257	ExpressionStatement	bs -> wr_bytes += ( unsigned ) len	21:8:627:657	1025148	3	True				
ANR	1025258	AssignmentExpression	bs -> wr_bytes += ( unsigned ) len		1025148	0		+=			
ANR	1025259	PtrMemberAccess	bs -> wr_bytes		1025148	0					
ANR	1025260	Identifier	bs		1025148	0					
ANR	1025261	Identifier	wr_bytes		1025148	1					
ANR	1025262	CastExpression	( unsigned ) len		1025148	1					
ANR	1025263	CastTarget	unsigned		1025148	0					
ANR	1025264	Identifier	len		1025148	1					
ANR	1025265	ExpressionStatement	bs -> wr_ops ++	22:8:667:680	1025148	4	True				
ANR	1025266	PostIncDecOperationExpression	bs -> wr_ops ++		1025148	0					
ANR	1025267	PtrMemberAccess	bs -> wr_ops		1025148	0					
ANR	1025268	Identifier	bs		1025148	0					
ANR	1025269	Identifier	wr_ops		1025148	1					
ANR	1025270	IncDec	++		1025148	1					
ANR	1025271	ReturnStatement	return 0 ;	23:8:690:698	1025148	5	True				
ANR	1025272	PrimaryExpression	0		1025148	0					
ANR	1025273	ReturnStatement	"return drv -> bdrv_write ( bs , sector_num , buf , nb_sectors ) ;"	25:4:710:765	1025148	4	True				
ANR	1025274	CallExpression	"drv -> bdrv_write ( bs , sector_num , buf , nb_sectors )"		1025148	0					
ANR	1025275	Callee	drv -> bdrv_write		1025148	0					
ANR	1025276	PtrMemberAccess	drv -> bdrv_write		1025148	0					
ANR	1025277	Identifier	drv		1025148	0					
ANR	1025278	Identifier	bdrv_write		1025148	1					
