start	end	type	var
4601332	4601333	IS_AST_PARENT	
4601332	4601334	IS_AST_PARENT	
4601331	4601332	IS_AST_PARENT	
4601336	4601337	IS_AST_PARENT	
4601336	4601338	IS_AST_PARENT	
4601335	4601336	IS_AST_PARENT	
4601335	4601339	IS_AST_PARENT	
4601331	4601335	IS_AST_PARENT	
4601330	4601331	IS_AST_PARENT	
4601329	4601330	IS_AST_PARENT	
4601342	4601343	IS_AST_PARENT	
4601342	4601344	IS_AST_PARENT	
4601341	4601342	IS_AST_PARENT	
4601347	4601348	IS_AST_PARENT	
4601347	4601349	IS_AST_PARENT	
4601346	4601347	IS_AST_PARENT	
4601346	4601350	IS_AST_PARENT	
4601345	4601346	IS_AST_PARENT	
4601345	4601351	IS_AST_PARENT	
4601341	4601345	IS_AST_PARENT	
4601340	4601341	IS_AST_PARENT	
4601329	4601340	IS_AST_PARENT	
4601354	4601355	IS_AST_PARENT	
4601353	4601354	IS_AST_PARENT	
4601357	4601358	IS_AST_PARENT	
4601356	4601357	IS_AST_PARENT	
4601362	4601363	IS_AST_PARENT	
4601362	4601364	IS_AST_PARENT	
4601361	4601362	IS_AST_PARENT	
4601361	4601365	IS_AST_PARENT	
4601360	4601361	IS_AST_PARENT	
4601360	4601366	IS_AST_PARENT	
4601359	4601360	IS_AST_PARENT	
4601356	4601359	IS_AST_PARENT	
4601353	4601356	IS_AST_PARENT	
4601352	4601353	IS_AST_PARENT	
4601329	4601352	IS_AST_PARENT	
4601369	4601370	IS_AST_PARENT	
4601369	4601371	IS_AST_PARENT	
4601368	4601369	IS_AST_PARENT	
4601375	4601376	IS_AST_PARENT	
4601375	4601377	IS_AST_PARENT	
4601374	4601375	IS_AST_PARENT	
4601374	4601378	IS_AST_PARENT	
4601373	4601374	IS_AST_PARENT	
4601373	4601379	IS_AST_PARENT	
4601372	4601373	IS_AST_PARENT	
4601372	4601380	IS_AST_PARENT	
4601368	4601372	IS_AST_PARENT	
4601367	4601368	IS_AST_PARENT	
4601329	4601367	IS_AST_PARENT	
4601383	4601384	IS_AST_PARENT	
4601382	4601383	IS_AST_PARENT	
4601390	4601391	IS_AST_PARENT	
4601390	4601392	IS_AST_PARENT	
4601389	4601390	IS_AST_PARENT	
4601389	4601393	IS_AST_PARENT	
4601388	4601389	IS_AST_PARENT	
4601388	4601394	IS_AST_PARENT	
4601387	4601388	IS_AST_PARENT	
4601387	4601395	IS_AST_PARENT	
4601386	4601387	IS_AST_PARENT	
4601385	4601386	IS_AST_PARENT	
4601382	4601385	IS_AST_PARENT	
4601381	4601382	IS_AST_PARENT	
4601329	4601381	IS_AST_PARENT	
4601398	4601399	IS_AST_PARENT	
4601397	4601398	IS_AST_PARENT	
4601401	4601402	IS_AST_PARENT	
4601400	4601401	IS_AST_PARENT	
4601406	4601407	IS_AST_PARENT	
4601406	4601408	IS_AST_PARENT	
4601405	4601406	IS_AST_PARENT	
4601405	4601409	IS_AST_PARENT	
4601404	4601405	IS_AST_PARENT	
4601404	4601410	IS_AST_PARENT	
4601403	4601404	IS_AST_PARENT	
4601400	4601403	IS_AST_PARENT	
4601397	4601400	IS_AST_PARENT	
4601396	4601397	IS_AST_PARENT	
4601329	4601396	IS_AST_PARENT	
4601413	4601414	IS_AST_PARENT	
4601413	4601415	IS_AST_PARENT	
4601412	4601413	IS_AST_PARENT	
4601412	4601416	IS_AST_PARENT	
4601411	4601412	IS_AST_PARENT	
4601329	4601411	IS_AST_PARENT	
4601419	4601420	IS_AST_PARENT	
4601419	4601421	IS_AST_PARENT	
4601418	4601419	IS_AST_PARENT	
4601422	4601423	IS_AST_PARENT	
4601425	4601426	IS_AST_PARENT	
4601425	4601427	IS_AST_PARENT	
4601424	4601425	IS_AST_PARENT	
4601429	4601430	IS_AST_PARENT	
4601429	4601431	IS_AST_PARENT	
4601428	4601429	IS_AST_PARENT	
4601428	4601432	IS_AST_PARENT	
4601424	4601428	IS_AST_PARENT	
4601422	4601424	IS_AST_PARENT	
4601418	4601422	IS_AST_PARENT	
4601417	4601418	IS_AST_PARENT	
4601329	4601417	IS_AST_PARENT	
4601328	4601329	IS_AST_PARENT	
4601328	4601433	IS_AST_PARENT	
4601328	4601434	IS_AST_PARENT	
4601328	4601435	IS_AST_PARENT	
4601436	4601330	FLOWS_TO	
4601330	4601340	FLOWS_TO	
4601340	4601352	FLOWS_TO	
4601352	4601367	FLOWS_TO	
4601367	4601381	FLOWS_TO	
4601381	4601396	FLOWS_TO	
4601396	4601411	FLOWS_TO	
4601411	4601417	FLOWS_TO	
4601417	4601437	FLOWS_TO	
4601352	4601438	USE	
4601359	4601438	USE	
4601367	4601438	USE	
4601368	4601438	USE	
4601381	4601438	USE	
4601386	4601438	USE	
4601396	4601438	USE	
4601403	4601438	USE	
4601330	4601439	USE	
4601331	4601439	USE	
4601340	4601439	USE	
4601341	4601439	USE	
4601352	4601439	USE	
4601359	4601439	USE	
4601367	4601439	USE	
4601368	4601439	USE	
4601381	4601439	USE	
4601386	4601439	USE	
4601396	4601439	USE	
4601403	4601439	USE	
4601340	4601440	USE	
4601341	4601440	USE	
4601411	4601441	DEF	
4601412	4601441	DEF	
4601411	4601441	USE	
4601412	4601441	USE	
4601417	4601441	USE	
4601424	4601441	USE	
4601418	4601441	USE	
4601330	4601442	USE	
