command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6961381	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_stdio_1.c								
ANR	6961382	Function	qemu_chr_open_stdio	1:0:0:745							
ANR	6961383	FunctionDef	qemu_chr_open_stdio (QemuOpts * opts)		6961382	0					
ANR	6961384	CompoundStatement		3:0:61:745	6961382	0					
ANR	6961385	IdentifierDeclStatement	CharDriverState * chr ;	5:4:68:88	6961382	0	True				
ANR	6961386	IdentifierDecl	* chr		6961382	0					
ANR	6961387	IdentifierDeclType	CharDriverState *		6961382	0					
ANR	6961388	Identifier	chr		6961382	1					
ANR	6961389	ReturnType	static CharDriverState *		6961382	1					
ANR	6961390	Identifier	qemu_chr_open_stdio		6961382	2					
ANR	6961391	ParameterList	QemuOpts * opts		6961382	3					
ANR	6961392	Parameter	QemuOpts * opts	1:44:44:57	6961382	0	True				
ANR	6961393	ParameterType	QemuOpts *		6961382	0					
ANR	6961394	Identifier	opts		6961382	1					
ANR	6961395	CFGEntryNode	ENTRY		6961382		True				
ANR	6961396	CFGExitNode	EXIT		6961382		True				
ANR	6961397	Symbol	opts		6961382						
ANR	6961398	Symbol	chr		6961382						
