start	end	type	var
5435566	5435567	IS_AST_PARENT	
5435566	5435568	IS_AST_PARENT	
5435565	5435566	IS_AST_PARENT	
5435564	5435565	IS_AST_PARENT	
5435570	5435571	IS_AST_PARENT	
5435570	5435572	IS_AST_PARENT	
5435569	5435570	IS_AST_PARENT	
5435564	5435569	IS_AST_PARENT	
5435574	5435575	IS_AST_PARENT	
5435574	5435576	IS_AST_PARENT	
5435573	5435574	IS_AST_PARENT	
5435564	5435573	IS_AST_PARENT	
5435564	5435577	IS_AST_PARENT	
5435564	5435578	IS_AST_PARENT	
5435564	5435579	IS_AST_PARENT	
5435564	5435580	IS_AST_PARENT	
5435564	5435581	IS_AST_PARENT	
5435564	5435582	IS_AST_PARENT	
5435564	5435583	IS_AST_PARENT	
5435564	5435584	IS_AST_PARENT	
5435564	5435585	IS_AST_PARENT	
5435590	5435591	IS_AST_PARENT	
5435590	5435592	IS_AST_PARENT	
5435589	5435590	IS_AST_PARENT	
5435589	5435593	IS_AST_PARENT	
5435588	5435589	IS_AST_PARENT	
5435587	5435588	IS_AST_PARENT	
5435597	5435598	IS_AST_PARENT	
5435596	5435597	IS_AST_PARENT	
5435602	5435603	IS_AST_PARENT	
5435601	5435602	IS_AST_PARENT	
5435607	5435608	IS_AST_PARENT	
5435607	5435609	IS_AST_PARENT	
5435606	5435607	IS_AST_PARENT	
5435606	5435610	IS_AST_PARENT	
5435605	5435606	IS_AST_PARENT	
5435604	5435605	IS_AST_PARENT	
5435601	5435604	IS_AST_PARENT	
5435600	5435601	IS_AST_PARENT	
5435599	5435600	IS_AST_PARENT	
5435613	5435614	IS_AST_PARENT	
5435612	5435613	IS_AST_PARENT	
5435618	5435619	IS_AST_PARENT	
5435618	5435620	IS_AST_PARENT	
5435617	5435618	IS_AST_PARENT	
5435617	5435621	IS_AST_PARENT	
5435616	5435617	IS_AST_PARENT	
5435615	5435616	IS_AST_PARENT	
5435612	5435615	IS_AST_PARENT	
5435611	5435612	IS_AST_PARENT	
5435599	5435611	IS_AST_PARENT	
5435596	5435599	IS_AST_PARENT	
5435595	5435596	IS_AST_PARENT	
5435594	5435595	IS_AST_PARENT	
5435594	5435622	IS_AST_PARENT	
5435594	5435623	IS_AST_PARENT	
5435594	5435624	IS_AST_PARENT	
5435594	5435625	IS_AST_PARENT	
5435594	5435626	IS_AST_PARENT	
5435594	5435627	IS_AST_PARENT	
5435594	5435628	IS_AST_PARENT	
5435594	5435629	IS_AST_PARENT	
5435594	5435630	IS_AST_PARENT	
5435594	5435631	IS_AST_PARENT	
5435594	5435632	IS_AST_PARENT	
5435635	5435636	IS_AST_PARENT	
5435638	5435639	IS_AST_PARENT	
5435637	5435638	IS_AST_PARENT	
5435642	5435643	IS_AST_PARENT	
5435642	5435644	IS_AST_PARENT	
5435641	5435642	IS_AST_PARENT	
5435640	5435641	IS_AST_PARENT	
5435647	5435648	IS_AST_PARENT	
5435646	5435647	IS_AST_PARENT	
5435652	5435653	IS_AST_PARENT	
5435652	5435654	IS_AST_PARENT	
5435651	5435652	IS_AST_PARENT	
5435651	5435655	IS_AST_PARENT	
5435650	5435651	IS_AST_PARENT	
5435649	5435650	IS_AST_PARENT	
5435658	5435659	IS_AST_PARENT	
5435657	5435658	IS_AST_PARENT	
5435662	5435663	IS_AST_PARENT	
5435662	5435664	IS_AST_PARENT	
5435661	5435662	IS_AST_PARENT	
5435660	5435661	IS_AST_PARENT	
5435657	5435660	IS_AST_PARENT	
5435656	5435657	IS_AST_PARENT	
5435649	5435656	IS_AST_PARENT	
5435646	5435649	IS_AST_PARENT	
5435645	5435646	IS_AST_PARENT	
5435640	5435645	IS_AST_PARENT	
5435637	5435640	IS_AST_PARENT	
5435635	5435637	IS_AST_PARENT	
5435634	5435635	IS_AST_PARENT	
5435633	5435634	IS_AST_PARENT	
5435667	5435668	IS_AST_PARENT	
5435670	5435671	IS_AST_PARENT	
5435669	5435670	IS_AST_PARENT	
5435673	5435674	IS_AST_PARENT	
