start	end	type	var
7195196	7195197	IS_AST_PARENT	
7195196	7195198	IS_AST_PARENT	
7195199	7195200	IS_AST_PARENT	
7195202	7195203	IS_AST_PARENT	
7195202	7195204	IS_AST_PARENT	
7195201	7195202	IS_AST_PARENT	
7195201	7195205	IS_AST_PARENT	
7195199	7195201	IS_AST_PARENT	
7195196	7195199	IS_AST_PARENT	
7195195	7195196	IS_AST_PARENT	
7195194	7195195	IS_AST_PARENT	
7195207	7195208	IS_AST_PARENT	
7195207	7195209	IS_AST_PARENT	
7195210	7195211	IS_AST_PARENT	
7195213	7195214	IS_AST_PARENT	
7195213	7195215	IS_AST_PARENT	
7195212	7195213	IS_AST_PARENT	
7195212	7195216	IS_AST_PARENT	
7195210	7195212	IS_AST_PARENT	
7195207	7195210	IS_AST_PARENT	
7195206	7195207	IS_AST_PARENT	
7195194	7195206	IS_AST_PARENT	
7195218	7195219	IS_AST_PARENT	
7195218	7195220	IS_AST_PARENT	
7195217	7195218	IS_AST_PARENT	
7195221	7195222	IS_AST_PARENT	
7195221	7195223	IS_AST_PARENT	
7195217	7195221	IS_AST_PARENT	
7195194	7195217	IS_AST_PARENT	
7195225	7195226	IS_AST_PARENT	
7195231	7195232	IS_AST_PARENT	
7195231	7195233	IS_AST_PARENT	
7195230	7195231	IS_AST_PARENT	
7195230	7195234	IS_AST_PARENT	
7195229	7195230	IS_AST_PARENT	
7195229	7195235	IS_AST_PARENT	
7195228	7195229	IS_AST_PARENT	
7195237	7195238	IS_AST_PARENT	
7195237	7195239	IS_AST_PARENT	
7195236	7195237	IS_AST_PARENT	
7195236	7195240	IS_AST_PARENT	
7195228	7195236	IS_AST_PARENT	
7195227	7195228	IS_AST_PARENT	
7195242	7195243	IS_AST_PARENT	
7195242	7195244	IS_AST_PARENT	
7195241	7195242	IS_AST_PARENT	
7195241	7195245	IS_AST_PARENT	
7195227	7195241	IS_AST_PARENT	
7195225	7195227	IS_AST_PARENT	
7195224	7195225	IS_AST_PARENT	
7195194	7195224	IS_AST_PARENT	
7195247	7195248	IS_AST_PARENT	
7195250	7195251	IS_AST_PARENT	
7195250	7195252	IS_AST_PARENT	
7195249	7195250	IS_AST_PARENT	
7195254	7195255	IS_AST_PARENT	
7195254	7195256	IS_AST_PARENT	
7195253	7195254	IS_AST_PARENT	
7195253	7195257	IS_AST_PARENT	
7195249	7195253	IS_AST_PARENT	
7195247	7195249	IS_AST_PARENT	
7195246	7195247	IS_AST_PARENT	
7195194	7195246	IS_AST_PARENT	
7195259	7195260	IS_AST_PARENT	
7195262	7195263	IS_AST_PARENT	
7195262	7195264	IS_AST_PARENT	
7195261	7195262	IS_AST_PARENT	
7195266	7195267	IS_AST_PARENT	
7195266	7195268	IS_AST_PARENT	
7195265	7195266	IS_AST_PARENT	
7195265	7195269	IS_AST_PARENT	
7195261	7195265	IS_AST_PARENT	
7195259	7195261	IS_AST_PARENT	
7195258	7195259	IS_AST_PARENT	
7195194	7195258	IS_AST_PARENT	
7195271	7195272	IS_AST_PARENT	
7195274	7195275	IS_AST_PARENT	
7195274	7195276	IS_AST_PARENT	
7195273	7195274	IS_AST_PARENT	
7195278	7195279	IS_AST_PARENT	
7195278	7195280	IS_AST_PARENT	
7195277	7195278	IS_AST_PARENT	
7195277	7195281	IS_AST_PARENT	
7195273	7195277	IS_AST_PARENT	
7195271	7195273	IS_AST_PARENT	
7195270	7195271	IS_AST_PARENT	
7195194	7195270	IS_AST_PARENT	
7195283	7195284	IS_AST_PARENT	
7195287	7195288	IS_AST_PARENT	
7195287	7195289	IS_AST_PARENT	
7195286	7195287	IS_AST_PARENT	
7195290	7195291	IS_AST_PARENT	
7195290	7195292	IS_AST_PARENT	
7195286	7195290	IS_AST_PARENT	
7195285	7195286	IS_AST_PARENT	
7195294	7195295	IS_AST_PARENT	
7195294	7195296	IS_AST_PARENT	
7195293	7195294	IS_AST_PARENT	
7195293	7195297	IS_AST_PARENT	
7195285	7195293	IS_AST_PARENT	
7195283	7195285	IS_AST_PARENT	
7195282	7195283	IS_AST_PARENT	
7195194	7195282	IS_AST_PARENT	
7195300	7195301	IS_AST_PARENT	
7195302	7195303	IS_AST_PARENT	
7195302	7195304	IS_AST_PARENT	
7195300	7195302	IS_AST_PARENT	
7195299	7195300	IS_AST_PARENT	
7195298	7195299	IS_AST_PARENT	
7195306	7195307	IS_AST_PARENT	
7195308	7195309	IS_AST_PARENT	
7195308	7195310	IS_AST_PARENT	
7195306	7195308	IS_AST_PARENT	
7195305	7195306	IS_AST_PARENT	
7195298	7195305	IS_AST_PARENT	
7195311	7195312	IS_AST_PARENT	
7195311	7195313	IS_AST_PARENT	
7195298	7195311	IS_AST_PARENT	
7195317	7195318	IS_AST_PARENT	
7195316	7195317	IS_AST_PARENT	
7195320	7195321	IS_AST_PARENT	
7195319	7195320	IS_AST_PARENT	
7195322	7195323	IS_AST_PARENT	
7195319	7195322	IS_AST_PARENT	
7195324	7195325	IS_AST_PARENT	
7195319	7195324	IS_AST_PARENT	
7195316	7195319	IS_AST_PARENT	
7195315	7195316	IS_AST_PARENT	
7195314	7195315	IS_AST_PARENT	
7195327	7195328	IS_AST_PARENT	
7195330	7195331	IS_AST_PARENT	
7195330	7195332	IS_AST_PARENT	
7195329	7195330	IS_AST_PARENT	
7195329	7195333	IS_AST_PARENT	
7195327	7195329	IS_AST_PARENT	
7195326	7195327	IS_AST_PARENT	
7195314	7195326	IS_AST_PARENT	
