command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	695298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_close_input_file_0.c								
ANR	695299	Function	av_close_input_file	1:0:0:620							
ANR	695300	FunctionDef	av_close_input_file (AVFormatContext * s)		695299	0					
ANR	695301	CompoundStatement		3:0:46:620	695299	0					
ANR	695302	IdentifierDeclStatement	int i ;	5:4:53:58	695299	0	True				
ANR	695303	IdentifierDecl	i		695299	0					
ANR	695304	IdentifierDeclType	int		695299	0					
ANR	695305	Identifier	i		695299	1					
ANR	695306	IfStatement	if ( s -> iformat -> read_close )		695299	1					
ANR	695307	Condition	s -> iformat -> read_close	9:8:71:92	695299	0	True				
ANR	695308	PtrMemberAccess	s -> iformat -> read_close		695299	0					
ANR	695309	PtrMemberAccess	s -> iformat		695299	0					
ANR	695310	Identifier	s		695299	0					
ANR	695311	Identifier	iformat		695299	1					
ANR	695312	Identifier	read_close		695299	1					
ANR	695313	ExpressionStatement	s -> iformat -> read_close ( s )	11:8:104:129	695299	1	True				
ANR	695314	CallExpression	s -> iformat -> read_close ( s )		695299	0					
ANR	695315	Callee	s -> iformat -> read_close		695299	0					
ANR	695316	PtrMemberAccess	s -> iformat -> read_close		695299	0					
ANR	695317	PtrMemberAccess	s -> iformat		695299	0					
ANR	695318	Identifier	s		695299	0					
ANR	695319	Identifier	iformat		695299	1					
ANR	695320	Identifier	read_close		695299	1					
ANR	695321	ArgumentList	s		695299	1					
ANR	695322	Argument	s		695299	0					
ANR	695323	Identifier	s		695299	0					
ANR	695324	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		695299	2					
ANR	695325	ForInit	i = 0 ;	13:8:140:143	695299	0	True				
ANR	695326	AssignmentExpression	i = 0		695299	0		=			
ANR	695327	Identifier	i		695299	0					
ANR	695328	PrimaryExpression	0		695299	1					
ANR	695329	Condition	i < s -> nb_streams	13:12:144:158	695299	1	True				
ANR	695330	RelationalExpression	i < s -> nb_streams		695299	0		<			
ANR	695331	Identifier	i		695299	0					
ANR	695332	PtrMemberAccess	s -> nb_streams		695299	1					
ANR	695333	Identifier	s		695299	0					
