start	end	type	var
6938839	6938840	IS_AST_PARENT	
6938839	6938841	IS_AST_PARENT	
6938838	6938839	IS_AST_PARENT	
6938837	6938838	IS_AST_PARENT	
6938843	6938844	IS_AST_PARENT	
6938843	6938845	IS_AST_PARENT	
6938846	6938847	IS_AST_PARENT	
6938846	6938848	IS_AST_PARENT	
6938843	6938846	IS_AST_PARENT	
6938842	6938843	IS_AST_PARENT	
6938837	6938842	IS_AST_PARENT	
6938850	6938851	IS_AST_PARENT	
6938850	6938852	IS_AST_PARENT	
6938849	6938850	IS_AST_PARENT	
6938837	6938849	IS_AST_PARENT	
6938854	6938855	IS_AST_PARENT	
6938854	6938856	IS_AST_PARENT	
6938853	6938854	IS_AST_PARENT	
6938837	6938853	IS_AST_PARENT	
6938858	6938859	IS_AST_PARENT	
6938858	6938860	IS_AST_PARENT	
6938857	6938858	IS_AST_PARENT	
6938837	6938857	IS_AST_PARENT	
6938863	6938864	IS_AST_PARENT	
6938863	6938865	IS_AST_PARENT	
6938862	6938863	IS_AST_PARENT	
6938867	6938868	IS_AST_PARENT	
6938866	6938867	IS_AST_PARENT	
6938871	6938872	IS_AST_PARENT	
6938871	6938873	IS_AST_PARENT	
6938870	6938871	IS_AST_PARENT	
6938869	6938870	IS_AST_PARENT	
6938878	6938879	IS_AST_PARENT	
6938880	6938881	IS_AST_PARENT	
6938880	6938882	IS_AST_PARENT	
6938878	6938880	IS_AST_PARENT	
6938877	6938878	IS_AST_PARENT	
6938877	6938883	IS_AST_PARENT	
6938876	6938877	IS_AST_PARENT	
6938884	6938885	IS_AST_PARENT	
6938884	6938886	IS_AST_PARENT	
6938876	6938884	IS_AST_PARENT	
6938875	6938876	IS_AST_PARENT	
6938875	6938887	IS_AST_PARENT	
6938874	6938875	IS_AST_PARENT	
6938869	6938874	IS_AST_PARENT	
6938866	6938869	IS_AST_PARENT	
6938862	6938866	IS_AST_PARENT	
6938861	6938862	IS_AST_PARENT	
6938837	6938861	IS_AST_PARENT	
6938889	6938890	IS_AST_PARENT	
6938893	6938894	IS_AST_PARENT	
6938893	6938895	IS_AST_PARENT	
6938892	6938893	IS_AST_PARENT	
6938892	6938896	IS_AST_PARENT	
6938891	6938892	IS_AST_PARENT	
6938898	6938899	IS_AST_PARENT	
6938897	6938898	IS_AST_PARENT	
6938901	6938902	IS_AST_PARENT	
