command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4633761	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_sub_cmpf64_0.c								
ANR	4633762	Function	helper_sub_cmpf64	1:0:0:595							
ANR	4633763	FunctionDef	"helper_sub_cmpf64 (CPUM68KState * env , float64 src0 , float64 src1)"		4633762	0					
ANR	4633764	CompoundStatement		3:0:74:595	4633762	0					
ANR	4633765	IdentifierDeclStatement	float64 res ;	9:4:184:195	4633762	0	True				
ANR	4633766	IdentifierDecl	res		4633762	0					
ANR	4633767	IdentifierDeclType	float64		4633762	0					
ANR	4633768	Identifier	res		4633762	1					
ANR	4633769	ExpressionStatement	"res = float64_sub ( src0 , src1 , & env -> fp_status )"	11:4:202:248	4633762	1	True				
ANR	4633770	AssignmentExpression	"res = float64_sub ( src0 , src1 , & env -> fp_status )"		4633762	0		=			
ANR	4633771	Identifier	res		4633762	0					
ANR	4633772	CallExpression	"float64_sub ( src0 , src1 , & env -> fp_status )"		4633762	1					
ANR	4633773	Callee	float64_sub		4633762	0					
ANR	4633774	Identifier	float64_sub		4633762	0					
ANR	4633775	ArgumentList	src0		4633762	1					
ANR	4633776	Argument	src0		4633762	0					
ANR	4633777	Identifier	src0		4633762	0					
ANR	4633778	Argument	src1		4633762	1					
ANR	4633779	Identifier	src1		4633762	0					
ANR	4633780	Argument	& env -> fp_status		4633762	2					
ANR	4633781	UnaryOperationExpression	& env -> fp_status		4633762	0					
ANR	4633782	UnaryOperator	&		4633762	0					
ANR	4633783	PtrMemberAccess	env -> fp_status		4633762	1					
ANR	4633784	Identifier	env		4633762	0					
ANR	4633785	Identifier	fp_status		4633762	1					
ANR	4633786	IfStatement	if ( float64_is_nan ( res ) )		4633762	2					
ANR	4633787	Condition	float64_is_nan ( res )	13:8:259:277	4633762	0	True				
ANR	4633788	CallExpression	float64_is_nan ( res )		4633762	0					
ANR	4633789	Callee	float64_is_nan		4633762	0					
ANR	4633790	Identifier	float64_is_nan		4633762	0					
ANR	4633791	ArgumentList	res		4633762	1					
ANR	4633792	Argument	res		4633762	0					
ANR	4633793	Identifier	res		4633762	0					
ANR	4633794	CompoundStatement		11:29:205:205	4633762	1					
ANR	4633795	IfStatement	if ( ! float64_is_nan ( src0 ) && ! float64_is_nan ( src1 ) )		4633762	0					
ANR	4633796	Condition	! float64_is_nan ( src0 ) && ! float64_is_nan ( src1 )	17:12:370:428	4633762	0	True				
ANR	4633797	AndExpression	! float64_is_nan ( src0 ) && ! float64_is_nan ( src1 )		4633762	0		&&			
ANR	4633798	UnaryOperationExpression	! float64_is_nan ( src0 )		4633762	0					
ANR	4633799	UnaryOperator	!		4633762	0					
ANR	4633800	CallExpression	float64_is_nan ( src0 )		4633762	1					
ANR	4633801	Callee	float64_is_nan		4633762	0					
ANR	4633802	Identifier	float64_is_nan		4633762	0					
ANR	4633803	ArgumentList	src0		4633762	1					
ANR	4633804	Argument	src0		4633762	0					
ANR	4633805	Identifier	src0		4633762	0					
ANR	4633806	UnaryOperationExpression	! float64_is_nan ( src1 )		4633762	1					
ANR	4633807	UnaryOperator	!		4633762	0					
ANR	4633808	CallExpression	float64_is_nan ( src1 )		4633762	1					
ANR	4633809	Callee	float64_is_nan		4633762	0					
ANR	4633810	Identifier	float64_is_nan		4633762	0					
ANR	4633811	ArgumentList	src1		4633762	1					
ANR	4633812	Argument	src1		4633762	0					
ANR	4633813	Identifier	src1		4633762	0					
ANR	4633814	CompoundStatement		17:38:356:356	4633762	1					
ANR	4633815	ExpressionStatement	res = 0	21:12:446:453	4633762	0	True				
ANR	4633816	AssignmentExpression	res = 0		4633762	0		=			
ANR	4633817	Identifier	res		4633762	0					
ANR	4633818	PrimaryExpression	0		4633762	1					
ANR	4633819	IfStatement	"if ( float64_lt_quiet ( src0 , res , & env -> fp_status ) )"		4633762	1					
ANR	4633820	Condition	"float64_lt_quiet ( src0 , res , & env -> fp_status )"	23:16:472:515	4633762	0	True				
ANR	4633821	CallExpression	"float64_lt_quiet ( src0 , res , & env -> fp_status )"		4633762	0					
ANR	4633822	Callee	float64_lt_quiet		4633762	0					
ANR	4633823	Identifier	float64_lt_quiet		4633762	0					
ANR	4633824	ArgumentList	src0		4633762	1					
ANR	4633825	Argument	src0		4633762	0					
ANR	4633826	Identifier	src0		4633762	0					
ANR	4633827	Argument	res		4633762	1					
ANR	4633828	Identifier	res		4633762	0					
ANR	4633829	Argument	& env -> fp_status		4633762	2					
ANR	4633830	UnaryOperationExpression	& env -> fp_status		4633762	0					
ANR	4633831	UnaryOperator	&		4633762	0					
ANR	4633832	PtrMemberAccess	env -> fp_status		4633762	1					
ANR	4633833	Identifier	env		4633762	0					
ANR	4633834	Identifier	fp_status		4633762	1					
ANR	4633835	ExpressionStatement	res = float64_chs ( res )	25:16:535:557	4633762	1	True				
ANR	4633836	AssignmentExpression	res = float64_chs ( res )		4633762	0		=			
ANR	4633837	Identifier	res		4633762	0					
ANR	4633838	CallExpression	float64_chs ( res )		4633762	1					
ANR	4633839	Callee	float64_chs		4633762	0					
ANR	4633840	Identifier	float64_chs		4633762	0					
ANR	4633841	ArgumentList	res		4633762	1					
ANR	4633842	Argument	res		4633762	0					
ANR	4633843	Identifier	res		4633762	0					
ANR	4633844	ReturnStatement	return res ;	31:4:582:592	4633762	3	True				
ANR	4633845	Identifier	res		4633762	0					
ANR	4633846	ReturnType	float64		4633762	1					
ANR	4633847	Identifier	helper_sub_cmpf64		4633762	2					
ANR	4633848	ParameterList	"CPUM68KState * env , float64 src0 , float64 src1"		4633762	3					
ANR	4633849	Parameter	CPUM68KState * env	1:26:26:42	4633762	0	True				
ANR	4633850	ParameterType	CPUM68KState *		4633762	0					
ANR	4633851	Identifier	env		4633762	1					
ANR	4633852	Parameter	float64 src0	1:45:45:56	4633762	1	True				
ANR	4633853	ParameterType	float64		4633762	0					
