start	end	type	var
4633766	4633767	IS_AST_PARENT	
4633766	4633768	IS_AST_PARENT	
4633765	4633766	IS_AST_PARENT	
4633764	4633765	IS_AST_PARENT	
4633770	4633771	IS_AST_PARENT	
4633773	4633774	IS_AST_PARENT	
4633772	4633773	IS_AST_PARENT	
4633776	4633777	IS_AST_PARENT	
4633775	4633776	IS_AST_PARENT	
4633778	4633779	IS_AST_PARENT	
4633775	4633778	IS_AST_PARENT	
4633781	4633782	IS_AST_PARENT	
4633783	4633784	IS_AST_PARENT	
4633783	4633785	IS_AST_PARENT	
4633781	4633783	IS_AST_PARENT	
4633780	4633781	IS_AST_PARENT	
4633775	4633780	IS_AST_PARENT	
4633772	4633775	IS_AST_PARENT	
4633770	4633772	IS_AST_PARENT	
4633769	4633770	IS_AST_PARENT	
4633764	4633769	IS_AST_PARENT	
4633789	4633790	IS_AST_PARENT	
4633788	4633789	IS_AST_PARENT	
4633792	4633793	IS_AST_PARENT	
4633791	4633792	IS_AST_PARENT	
4633788	4633791	IS_AST_PARENT	
4633787	4633788	IS_AST_PARENT	
4633786	4633787	IS_AST_PARENT	
4633798	4633799	IS_AST_PARENT	
4633801	4633802	IS_AST_PARENT	
4633800	4633801	IS_AST_PARENT	
4633804	4633805	IS_AST_PARENT	
4633803	4633804	IS_AST_PARENT	
4633800	4633803	IS_AST_PARENT	
4633798	4633800	IS_AST_PARENT	
4633797	4633798	IS_AST_PARENT	
4633806	4633807	IS_AST_PARENT	
4633809	4633810	IS_AST_PARENT	
4633808	4633809	IS_AST_PARENT	
4633812	4633813	IS_AST_PARENT	
4633811	4633812	IS_AST_PARENT	
4633808	4633811	IS_AST_PARENT	
4633806	4633808	IS_AST_PARENT	
4633797	4633806	IS_AST_PARENT	
4633796	4633797	IS_AST_PARENT	
4633795	4633796	IS_AST_PARENT	
4633816	4633817	IS_AST_PARENT	
4633816	4633818	IS_AST_PARENT	
4633815	4633816	IS_AST_PARENT	
4633814	4633815	IS_AST_PARENT	
4633822	4633823	IS_AST_PARENT	
4633821	4633822	IS_AST_PARENT	
4633825	4633826	IS_AST_PARENT	
4633824	4633825	IS_AST_PARENT	
4633827	4633828	IS_AST_PARENT	
4633824	4633827	IS_AST_PARENT	
4633830	4633831	IS_AST_PARENT	
4633832	4633833	IS_AST_PARENT	
4633832	4633834	IS_AST_PARENT	
4633830	4633832	IS_AST_PARENT	
4633829	4633830	IS_AST_PARENT	
