command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7390588	File	/home/p4ultr4n/workplace/ReVeal/raw_code/render_fragments_1.c								
ANR	7390589	Function	render_fragments	1:0:0:3557							
ANR	7390590	FunctionDef	"render_fragments (Vp3DecodeContext * s , int first_fragment , int fragment_width , int fragment_height , int plane)"		7390589	0					
ANR	7390591	CompoundStatement		11:0:270:3557	7390589	0					
ANR	7390592	IdentifierDeclStatement	"int x , y ;"	13:4:277:285	7390589	0	True				
ANR	7390593	IdentifierDecl	x		7390589	0					
ANR	7390594	IdentifierDeclType	int		7390589	0					
ANR	7390595	Identifier	x		7390589	1					
ANR	7390596	IdentifierDecl	y		7390589	1					
ANR	7390597	IdentifierDeclType	int		7390589	0					
ANR	7390598	Identifier	y		7390589	1					
ANR	7390599	IdentifierDeclStatement	"int m , n ;"	15:4:292:300	7390589	1	True				
ANR	7390600	IdentifierDecl	m		7390589	0					
ANR	7390601	IdentifierDeclType	int		7390589	0					
ANR	7390602	Identifier	m		7390589	1					
ANR	7390603	IdentifierDecl	n		7390589	1					
ANR	7390604	IdentifierDeclType	int		7390589	0					
ANR	7390605	Identifier	n		7390589	1					
ANR	7390606	IdentifierDeclStatement	int i = first_fragment ;	17:4:307:329	7390589	2	True				
ANR	7390607	IdentifierDecl	i = first_fragment		7390589	0					
ANR	7390608	IdentifierDeclType	int		7390589	0					
ANR	7390609	Identifier	i		7390589	1					
ANR	7390610	AssignmentExpression	i = first_fragment		7390589	2		=			
ANR	7390611	Identifier	first_fragment		7390589	0					
ANR	7390612	Identifier	first_fragment		7390589	1					
ANR	7390613	IdentifierDeclStatement	int j ;	19:4:336:341	7390589	3	True				
ANR	7390614	IdentifierDecl	j		7390589	0					
ANR	7390615	IdentifierDeclType	int		7390589	0					
ANR	7390616	Identifier	j		7390589	1					
ANR	7390617	IdentifierDeclStatement	int16_t * dequantizer ;	21:4:348:368	7390589	4	True				
ANR	7390618	IdentifierDecl	* dequantizer		7390589	0					
ANR	7390619	IdentifierDeclType	int16_t *		7390589	0					
ANR	7390620	Identifier	dequantizer		7390589	1					
ANR	7390621	IdentifierDeclStatement	DCTELEM dequant_block [ 64 ] ;	23:4:375:400	7390589	5	True				
ANR	7390622	IdentifierDecl	dequant_block [ 64 ]		7390589	0					
ANR	7390623	IdentifierDeclType	DCTELEM [ 64 ]		7390589	0					
ANR	7390624	Identifier	dequant_block		7390589	1					
ANR	7390625	PrimaryExpression	64		7390589	2					
ANR	7390626	IdentifierDeclStatement	unsigned char * output_plane ;	25:4:407:434	7390589	6	True				
ANR	7390627	IdentifierDecl	* output_plane		7390589	0					
ANR	7390628	IdentifierDeclType	unsigned char *		7390589	0					
ANR	7390629	Identifier	output_plane		7390589	1					
ANR	7390630	IdentifierDeclStatement	unsigned char * last_plane ;	27:4:441:466	7390589	7	True				
ANR	7390631	IdentifierDecl	* last_plane		7390589	0					
ANR	7390632	IdentifierDeclType	unsigned char *		7390589	0					
ANR	7390633	Identifier	last_plane		7390589	1					
ANR	7390634	IdentifierDeclStatement	unsigned char * golden_plane ;	29:4:473:500	7390589	8	True				
ANR	7390635	IdentifierDecl	* golden_plane		7390589	0					
ANR	7390636	IdentifierDeclType	unsigned char *		7390589	0					
ANR	7390637	Identifier	golden_plane		7390589	1					
ANR	7390638	IdentifierDeclStatement	int stride ;	31:4:507:517	7390589	9	True				
ANR	7390639	IdentifierDecl	stride		7390589	0					
ANR	7390640	IdentifierDeclType	int		7390589	0					
ANR	7390641	Identifier	stride		7390589	1					
ANR	7390642	ExpressionStatement	"debug_vp3 ( ""  vp3: rendering final fragments for %s\\n"" , ( plane == 0 ) ? ""Y plane"" : ( plane == 1 ) ? ""U plane"" : ""V plane"" )"	35:4:526:654	7390589	10	True				
