start	end	type	var
9235583	9235584	IS_AST_PARENT	
9235583	9235585	IS_AST_PARENT	
9235586	9235587	IS_AST_PARENT	
9235588	9235589	IS_AST_PARENT	
9235588	9235590	IS_AST_PARENT	
9235586	9235588	IS_AST_PARENT	
9235583	9235586	IS_AST_PARENT	
9235582	9235583	IS_AST_PARENT	
9235581	9235582	IS_AST_PARENT	
9235593	9235594	IS_AST_PARENT	
9235592	9235593	IS_AST_PARENT	
9235596	9235597	IS_AST_PARENT	
9235595	9235596	IS_AST_PARENT	
9235592	9235595	IS_AST_PARENT	
9235591	9235592	IS_AST_PARENT	
9235581	9235591	IS_AST_PARENT	
9235600	9235601	IS_AST_PARENT	
9235599	9235600	IS_AST_PARENT	
9235603	9235604	IS_AST_PARENT	
9235602	9235603	IS_AST_PARENT	
9235599	9235602	IS_AST_PARENT	
9235598	9235599	IS_AST_PARENT	
9235581	9235598	IS_AST_PARENT	
9235580	9235581	IS_AST_PARENT	
9235580	9235605	IS_AST_PARENT	
9235580	9235606	IS_AST_PARENT	
9235608	9235609	IS_AST_PARENT	
9235608	9235610	IS_AST_PARENT	
9235607	9235608	IS_AST_PARENT	
9235580	9235607	IS_AST_PARENT	
9235611	9235608	FLOWS_TO	
9235608	9235582	FLOWS_TO	
9235582	9235591	FLOWS_TO	
9235591	9235598	FLOWS_TO	
9235598	9235612	FLOWS_TO	
9235608	9235613	DEF	
9235582	9235613	USE	
9235586	9235613	USE	
9235582	9235614	DEF	
9235583	9235614	DEF	
9235586	9235614	DEF	
9235598	9235614	USE	
9235603	9235614	USE	
9235608	9235582	REACHES	opaque
9235582	9235598	REACHES	vs
9235611	9235608	CONTROLS	
9235611	9235582	CONTROLS	
9235611	9235591	CONTROLS	
9235611	9235598	CONTROLS	
9235598	9235612	DOM	
9235582	9235591	DOM	
9235608	9235582	DOM	
9235611	9235611	DOM	
9235611	9235608	DOM	
9235591	9235598	DOM	
9235612	9235612	POST_DOM	
9235598	9235591	POST_DOM	
9235591	9235582	POST_DOM	
9235608	9235611	POST_DOM	
9235582	9235608	POST_DOM	
9235612	9235598	POST_DOM	
9235579	9235580	IS_FUNCTION_OF_AST	
9235579	9235611	IS_FUNCTION_OF_CFG	
9235578	9235579	IS_FILE_OF	
