start	end	type	var
7049645	7049646	IS_AST_PARENT	
7049645	7049647	IS_AST_PARENT	
7049644	7049645	IS_AST_PARENT	
7049643	7049644	IS_AST_PARENT	
7049649	7049650	IS_AST_PARENT	
7049652	7049653	IS_AST_PARENT	
7049651	7049652	IS_AST_PARENT	
7049655	7049656	IS_AST_PARENT	
7049654	7049655	IS_AST_PARENT	
7049658	7049659	IS_AST_PARENT	
7049658	7049660	IS_AST_PARENT	
7049657	7049658	IS_AST_PARENT	
7049654	7049657	IS_AST_PARENT	
7049661	7049662	IS_AST_PARENT	
7049654	7049661	IS_AST_PARENT	
7049651	7049654	IS_AST_PARENT	
7049649	7049651	IS_AST_PARENT	
7049648	7049649	IS_AST_PARENT	
7049643	7049648	IS_AST_PARENT	
7049663	7049664	IS_AST_PARENT	
7049643	7049663	IS_AST_PARENT	
7049642	7049643	IS_AST_PARENT	
7049642	7049665	IS_AST_PARENT	
7049642	7049666	IS_AST_PARENT	
7049668	7049669	IS_AST_PARENT	
7049668	7049670	IS_AST_PARENT	
7049667	7049668	IS_AST_PARENT	
7049671	7049672	IS_AST_PARENT	
7049671	7049673	IS_AST_PARENT	
7049667	7049671	IS_AST_PARENT	
7049674	7049675	IS_AST_PARENT	
7049674	7049676	IS_AST_PARENT	
7049667	7049674	IS_AST_PARENT	
7049642	7049667	IS_AST_PARENT	
7049677	7049668	FLOWS_TO	
7049668	7049671	FLOWS_TO	
7049671	7049674	FLOWS_TO	
7049674	7049644	FLOWS_TO	
7049644	7049648	FLOWS_TO	
7049648	7049663	FLOWS_TO	
7049663	7049678	FLOWS_TO	
7049644	7049679	DEF	
7049645	7049679	DEF	
7049648	7049679	DEF	
7049649	7049679	DEF	
7049663	7049679	USE	
7049648	7049680	USE	
7049657	7049680	USE	
7049674	7049681	DEF	
7049648	7049681	USE	
7049661	7049681	USE	
7049668	7049682	DEF	
7049648	7049682	USE	
7049655	7049682	USE	
7049648	7049683	USE	
7049649	7049683	USE	
7049671	7049684	DEF	
7049648	7049684	USE	
7049657	7049684	USE	
7049648	7049663	REACHES	ret
7049674	7049648	REACHES	protocol
7049668	7049648	REACHES	domain
7049671	7049648	REACHES	type
7049677	7049668	CONTROLS	
7049677	7049671	CONTROLS	
7049677	7049674	CONTROLS	
7049677	7049644	CONTROLS	
7049677	7049648	CONTROLS	
7049677	7049663	CONTROLS	
7049677	7049677	DOM	
7049671	7049674	DOM	
7049663	7049678	DOM	
7049668	7049671	DOM	
7049644	7049648	DOM	
7049674	7049644	DOM	
7049677	7049668	DOM	
7049648	7049663	DOM	
7049668	7049677	POST_DOM	
7049644	7049674	POST_DOM	
7049678	7049678	POST_DOM	
7049663	7049648	POST_DOM	
7049674	7049671	POST_DOM	
7049648	7049644	POST_DOM	
7049678	7049663	POST_DOM	
7049671	7049668	POST_DOM	
7049641	7049642	IS_FUNCTION_OF_AST	
7049641	7049677	IS_FUNCTION_OF_CFG	
7049640	7049641	IS_FILE_OF	
