start	end	type	var
8295665	8295666	IS_AST_PARENT	
8295665	8295667	IS_AST_PARENT	
8295664	8295665	IS_AST_PARENT	
8295668	8295669	IS_AST_PARENT	
8295668	8295670	IS_AST_PARENT	
8295664	8295668	IS_AST_PARENT	
8295663	8295664	IS_AST_PARENT	
8295672	8295673	IS_AST_PARENT	
8295677	8295678	IS_AST_PARENT	
8295676	8295677	IS_AST_PARENT	
8295680	8295681	IS_AST_PARENT	
8295679	8295680	IS_AST_PARENT	
8295676	8295679	IS_AST_PARENT	
8295675	8295676	IS_AST_PARENT	
8295675	8295682	IS_AST_PARENT	
8295674	8295675	IS_AST_PARENT	
8295674	8295683	IS_AST_PARENT	
8295672	8295674	IS_AST_PARENT	
8295671	8295672	IS_AST_PARENT	
8295663	8295671	IS_AST_PARENT	
8295685	8295686	IS_AST_PARENT	
8295688	8295689	IS_AST_PARENT	
8295690	8295691	IS_AST_PARENT	
8295690	8295692	IS_AST_PARENT	
8295688	8295690	IS_AST_PARENT	
8295687	8295688	IS_AST_PARENT	
8295693	8295694	IS_AST_PARENT	
8295695	8295696	IS_AST_PARENT	
8295695	8295697	IS_AST_PARENT	
8295693	8295695	IS_AST_PARENT	
8295687	8295693	IS_AST_PARENT	
8295685	8295687	IS_AST_PARENT	
8295684	8295685	IS_AST_PARENT	
8295663	8295684	IS_AST_PARENT	
8295700	8295701	IS_AST_PARENT	
8295699	8295700	IS_AST_PARENT	
8295703	8295704	IS_AST_PARENT	
8295702	8295703	IS_AST_PARENT	
8295705	8295706	IS_AST_PARENT	
8295702	8295705	IS_AST_PARENT	
8295708	8295709	IS_AST_PARENT	
8295708	8295710	IS_AST_PARENT	
8295707	8295708	IS_AST_PARENT	
8295702	8295707	IS_AST_PARENT	
8295699	8295702	IS_AST_PARENT	
8295698	8295699	IS_AST_PARENT	
8295663	8295698	IS_AST_PARENT	
8295713	8295714	IS_AST_PARENT	
8295713	8295715	IS_AST_PARENT	
8295712	8295713	IS_AST_PARENT	
8295711	8295712	IS_AST_PARENT	
8295717	8295718	IS_AST_PARENT	
8295720	8295721	IS_AST_PARENT	
8295719	8295720	IS_AST_PARENT	
8295723	8295724	IS_AST_PARENT	
8295722	8295723	IS_AST_PARENT	
8295719	8295722	IS_AST_PARENT	
8295717	8295719	IS_AST_PARENT	
8295716	8295717	IS_AST_PARENT	
8295711	8295716	IS_AST_PARENT	
8295725	8295726	IS_AST_PARENT	
8295725	8295727	IS_AST_PARENT	
8295711	8295725	IS_AST_PARENT	
8295731	8295732	IS_AST_PARENT	
8295730	8295731	IS_AST_PARENT	
8295734	8295735	IS_AST_PARENT	
8295733	8295734	IS_AST_PARENT	
8295736	8295737	IS_AST_PARENT	
8295733	8295736	IS_AST_PARENT	
8295739	8295740	IS_AST_PARENT	
8295739	8295741	IS_AST_PARENT	
8295738	8295739	IS_AST_PARENT	
8295733	8295738	IS_AST_PARENT	
8295742	8295743	IS_AST_PARENT	
8295733	8295742	IS_AST_PARENT	
8295745	8295746	IS_AST_PARENT	
8295747	8295748	IS_AST_PARENT	
8295747	8295749	IS_AST_PARENT	
8295745	8295747	IS_AST_PARENT	
8295744	8295745	IS_AST_PARENT	
8295733	8295744	IS_AST_PARENT	
8295730	8295733	IS_AST_PARENT	
8295729	8295730	IS_AST_PARENT	
8295728	8295729	IS_AST_PARENT	
8295711	8295728	IS_AST_PARENT	
8295663	8295711	IS_AST_PARENT	
8295663	8295750	IS_AST_PARENT	
8295663	8295751	IS_AST_PARENT	
8295663	8295752	IS_AST_PARENT	
8295663	8295753	IS_AST_PARENT	
8295663	8295754	IS_AST_PARENT	
8295663	8295755	IS_AST_PARENT	
8295663	8295756	IS_AST_PARENT	
8295663	8295757	IS_AST_PARENT	
8295663	8295758	IS_AST_PARENT	
8295663	8295759	IS_AST_PARENT	
8295663	8295760	IS_AST_PARENT	
8295663	8295761	IS_AST_PARENT	
8295663	8295762	IS_AST_PARENT	
8295663	8295763	IS_AST_PARENT	
8295663	8295764	IS_AST_PARENT	
8295663	8295765	IS_AST_PARENT	
8295663	8295766	IS_AST_PARENT	
8295769	8295770	IS_AST_PARENT	
8295768	8295769	IS_AST_PARENT	
8295772	8295773	IS_AST_PARENT	
8295771	8295772	IS_AST_PARENT	
8295774	8295775	IS_AST_PARENT	
8295771	8295774	IS_AST_PARENT	
8295776	8295777	IS_AST_PARENT	
8295771	8295776	IS_AST_PARENT	
8295779	8295780	IS_AST_PARENT	
8295779	8295781	IS_AST_PARENT	
8295778	8295779	IS_AST_PARENT	
8295771	8295778	IS_AST_PARENT	
8295768	8295771	IS_AST_PARENT	
8295767	8295768	IS_AST_PARENT	
8295663	8295767	IS_AST_PARENT	
8295783	8295784	IS_AST_PARENT	
8295785	8295786	IS_AST_PARENT	
8295785	8295787	IS_AST_PARENT	
8295783	8295785	IS_AST_PARENT	
8295782	8295783	IS_AST_PARENT	
8295663	8295782	IS_AST_PARENT	
8295790	8295791	IS_AST_PARENT	
8295790	8295792	IS_AST_PARENT	
8295789	8295790	IS_AST_PARENT	
8295788	8295789	IS_AST_PARENT	
8295794	8295795	IS_AST_PARENT	
8295797	8295798	IS_AST_PARENT	
8295796	8295797	IS_AST_PARENT	
8295800	8295801	IS_AST_PARENT	
8295799	8295800	IS_AST_PARENT	
8295796	8295799	IS_AST_PARENT	
8295794	8295796	IS_AST_PARENT	
8295793	8295794	IS_AST_PARENT	
8295788	8295793	IS_AST_PARENT	
8295802	8295803	IS_AST_PARENT	
8295802	8295804	IS_AST_PARENT	
