start	end	type	var
371940	371941	IS_AST_PARENT	
371940	371942	IS_AST_PARENT	
371939	371940	IS_AST_PARENT	
371938	371939	IS_AST_PARENT	
371944	371945	IS_AST_PARENT	
371944	371946	IS_AST_PARENT	
371947	371948	IS_AST_PARENT	
371950	371951	IS_AST_PARENT	
371949	371950	IS_AST_PARENT	
371953	371954	IS_AST_PARENT	
371952	371953	IS_AST_PARENT	
371949	371952	IS_AST_PARENT	
371947	371949	IS_AST_PARENT	
371944	371947	IS_AST_PARENT	
371943	371944	IS_AST_PARENT	
371938	371943	IS_AST_PARENT	
371957	371958	IS_AST_PARENT	
371959	371960	IS_AST_PARENT	
371959	371961	IS_AST_PARENT	
371957	371959	IS_AST_PARENT	
371956	371957	IS_AST_PARENT	
371955	371956	IS_AST_PARENT	
371962	371963	IS_AST_PARENT	
371955	371962	IS_AST_PARENT	
371938	371955	IS_AST_PARENT	
371965	371966	IS_AST_PARENT	
371968	371969	IS_AST_PARENT	
371967	371968	IS_AST_PARENT	
371971	371972	IS_AST_PARENT	
371970	371971	IS_AST_PARENT	
371973	371974	IS_AST_PARENT	
371970	371973	IS_AST_PARENT	
371975	371976	IS_AST_PARENT	
371970	371975	IS_AST_PARENT	
371967	371970	IS_AST_PARENT	
371965	371967	IS_AST_PARENT	
371964	371965	IS_AST_PARENT	
371938	371964	IS_AST_PARENT	
371979	371980	IS_AST_PARENT	
371979	371981	IS_AST_PARENT	
371978	371979	IS_AST_PARENT	
371977	371978	IS_AST_PARENT	
371982	371983	IS_AST_PARENT	
371977	371982	IS_AST_PARENT	
371938	371977	IS_AST_PARENT	
371986	371987	IS_AST_PARENT	
371986	371988	IS_AST_PARENT	
371985	371986	IS_AST_PARENT	
371985	371989	IS_AST_PARENT	
371984	371985	IS_AST_PARENT	
371938	371984	IS_AST_PARENT	
371992	371993	IS_AST_PARENT	
371992	371994	IS_AST_PARENT	
371991	371992	IS_AST_PARENT	
371991	371995	IS_AST_PARENT	
371990	371991	IS_AST_PARENT	
371938	371990	IS_AST_PARENT	
371998	371999	IS_AST_PARENT	
371998	372000	IS_AST_PARENT	
371997	371998	IS_AST_PARENT	
371996	371997	IS_AST_PARENT	
372004	372005	IS_AST_PARENT	
372004	372006	IS_AST_PARENT	
372003	372004	IS_AST_PARENT	
372003	372007	IS_AST_PARENT	
372002	372003	IS_AST_PARENT	
372001	372002	IS_AST_PARENT	
372010	372011	IS_AST_PARENT	
372009	372010	IS_AST_PARENT	
372015	372016	IS_AST_PARENT	
372014	372015	IS_AST_PARENT	
372018	372019	IS_AST_PARENT	
372017	372018	IS_AST_PARENT	
372014	372017	IS_AST_PARENT	
372013	372014	IS_AST_PARENT	
372012	372013	IS_AST_PARENT	
372020	372021	IS_AST_PARENT	
372012	372020	IS_AST_PARENT	
372009	372012	IS_AST_PARENT	
372008	372009	IS_AST_PARENT	
372001	372008	IS_AST_PARENT	
371996	372001	IS_AST_PARENT	
