start	end	type	var
6171795	6171796	IS_AST_PARENT	
6171795	6171797	IS_AST_PARENT	
6171798	6171799	IS_AST_PARENT	
6171800	6171801	IS_AST_PARENT	
6171800	6171802	IS_AST_PARENT	
6171798	6171800	IS_AST_PARENT	
6171795	6171798	IS_AST_PARENT	
6171794	6171795	IS_AST_PARENT	
6171793	6171794	IS_AST_PARENT	
6171805	6171806	IS_AST_PARENT	
6171805	6171807	IS_AST_PARENT	
6171804	6171805	IS_AST_PARENT	
6171803	6171804	IS_AST_PARENT	
6171811	6171812	IS_AST_PARENT	
6171810	6171811	IS_AST_PARENT	
6171814	6171815	IS_AST_PARENT	
6171813	6171814	IS_AST_PARENT	
6171816	6171817	IS_AST_PARENT	
6171813	6171816	IS_AST_PARENT	
6171810	6171813	IS_AST_PARENT	
6171809	6171810	IS_AST_PARENT	
6171808	6171809	IS_AST_PARENT	
6171803	6171808	IS_AST_PARENT	
6171793	6171803	IS_AST_PARENT	
6171819	6171820	IS_AST_PARENT	
6171818	6171819	IS_AST_PARENT	
6171821	6171822	IS_AST_PARENT	
6171821	6171823	IS_AST_PARENT	
6171821	6171824	IS_AST_PARENT	
6171827	6171828	IS_AST_PARENT	
6171827	6171829	IS_AST_PARENT	
6171826	6171827	IS_AST_PARENT	
6171830	6171831	IS_AST_PARENT	
6171830	6171832	IS_AST_PARENT	
6171826	6171830	IS_AST_PARENT	
6171825	6171826	IS_AST_PARENT	
6171821	6171825	IS_AST_PARENT	
6171821	6171833	IS_AST_PARENT	
6171836	6171837	IS_AST_PARENT	
6171836	6171838	IS_AST_PARENT	
6171835	6171836	IS_AST_PARENT	
6171835	6171839	IS_AST_PARENT	
6171834	6171835	IS_AST_PARENT	
6171821	6171834	IS_AST_PARENT	
6171821	6171840	IS_AST_PARENT	
6171821	6171841	IS_AST_PARENT	
6171821	6171842	IS_AST_PARENT	
6171821	6171843	IS_AST_PARENT	
6171821	6171844	IS_AST_PARENT	
6171821	6171845	IS_AST_PARENT	
6171821	6171846	IS_AST_PARENT	
6171821	6171847	IS_AST_PARENT	
6171821	6171848	IS_AST_PARENT	
6171821	6171849	IS_AST_PARENT	
6171821	6171850	IS_AST_PARENT	
6171853	6171854	IS_AST_PARENT	
6171853	6171855	IS_AST_PARENT	
6171852	6171853	IS_AST_PARENT	
6171857	6171858	IS_AST_PARENT	
6171857	6171859	IS_AST_PARENT	
6171856	6171857	IS_AST_PARENT	
6171856	6171860	IS_AST_PARENT	
6171852	6171856	IS_AST_PARENT	
6171851	6171852	IS_AST_PARENT	
6171821	6171851	IS_AST_PARENT	
