command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5721080	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpcore_scu_read_0.c								
ANR	5721081	Function	mpcore_scu_read	1:0:0:620							
ANR	5721082	FunctionDef	"mpcore_scu_read (void * opaque , target_phys_addr_t offset , unsigned size)"		5721081	0					
ANR	5721083	CompoundStatement		5:0:122:620	5721081	0					
ANR	5721084	IdentifierDeclStatement	mpcore_priv_state * s = ( mpcore_priv_state * ) opaque ;	7:4:129:179	5721081	0	True				
ANR	5721085	IdentifierDecl	* s = ( mpcore_priv_state * ) opaque		5721081	0					
ANR	5721086	IdentifierDeclType	mpcore_priv_state *		5721081	0					
ANR	5721087	Identifier	s		5721081	1					
ANR	5721088	AssignmentExpression	* s = ( mpcore_priv_state * ) opaque		5721081	2		=			
ANR	5721089	Identifier	s		5721081	0					
ANR	5721090	CastExpression	( mpcore_priv_state * ) opaque		5721081	1					
ANR	5721091	CastTarget	mpcore_priv_state *		5721081	0					
ANR	5721092	Identifier	opaque		5721081	1					
ANR	5721093	IdentifierDeclStatement	int id ;	9:4:186:192	5721081	1	True				
ANR	5721094	IdentifierDecl	id		5721081	0					
ANR	5721095	IdentifierDeclType	int		5721081	0					
ANR	5721096	Identifier	id		5721081	1					
ANR	5721097	SwitchStatement	switch ( offset )		5721081	2					
ANR	5721098	Condition	offset	13:12:222:227	5721081	0	True				
ANR	5721099	Identifier	offset		5721081	0					
ANR	5721100	CompoundStatement		9:20:107:107	5721081	1					
ANR	5721101	Label	case 0x00 :	15:4:237:246	5721081	0	True				
ANR	5721102	ReturnStatement	return s -> scu_control ;	17:8:273:294	5721081	1	True				
ANR	5721103	PtrMemberAccess	s -> scu_control		5721081	0					
ANR	5721104	Identifier	s		5721081	0					
ANR	5721105	Identifier	scu_control		5721081	1					
ANR	5721106	Label	case 0x04 :	19:4:301:310	5721081	2	True				
ANR	5721107	ExpressionStatement	id = ( ( 1 << s -> num_cpu ) - 1 ) << 4	21:8:343:376	5721081	3	True				
ANR	5721108	AssignmentExpression	id = ( ( 1 << s -> num_cpu ) - 1 ) << 4		5721081	0		=			
ANR	5721109	Identifier	id		5721081	0					
ANR	5721110	ShiftExpression	( ( 1 << s -> num_cpu ) - 1 ) << 4		5721081	1		<<			
ANR	5721111	AdditiveExpression	( 1 << s -> num_cpu ) - 1		5721081	0		-			
ANR	5721112	ShiftExpression	1 << s -> num_cpu		5721081	0		<<			
ANR	5721113	PrimaryExpression	1		5721081	0					
ANR	5721114	PtrMemberAccess	s -> num_cpu		5721081	1					
ANR	5721115	Identifier	s		5721081	0					
ANR	5721116	Identifier	num_cpu		5721081	1					
ANR	5721117	PrimaryExpression	1		5721081	1					
ANR	5721118	PrimaryExpression	4		5721081	1					
ANR	5721119	ReturnStatement	return id | ( s -> num_cpu - 1 ) ;	23:8:387:415	5721081	4	True				
ANR	5721120	InclusiveOrExpression	id | ( s -> num_cpu - 1 )		5721081	0		|			
ANR	5721121	Identifier	id		5721081	0					
ANR	5721122	AdditiveExpression	s -> num_cpu - 1		5721081	1		-			
ANR	5721123	PtrMemberAccess	s -> num_cpu		5721081	0					
ANR	5721124	Identifier	s		5721081	0					
ANR	5721125	Identifier	num_cpu		5721081	1					
ANR	5721126	PrimaryExpression	1		5721081	1					
ANR	5721127	Label	case 0x08 :	25:4:422:431	5721081	5	True				
