start	end	type	var
3082153	3082154	IS_AST_PARENT	
3082153	3082155	IS_AST_PARENT	
3082152	3082153	IS_AST_PARENT	
3082151	3082152	IS_AST_PARENT	
3082157	3082158	IS_AST_PARENT	
3082157	3082159	IS_AST_PARENT	
3082156	3082157	IS_AST_PARENT	
3082151	3082156	IS_AST_PARENT	
3082161	3082162	IS_AST_PARENT	
3082161	3082163	IS_AST_PARENT	
3082160	3082161	IS_AST_PARENT	
3082151	3082160	IS_AST_PARENT	
3082165	3082166	IS_AST_PARENT	
3082168	3082169	IS_AST_PARENT	
3082167	3082168	IS_AST_PARENT	
3082171	3082172	IS_AST_PARENT	
3082170	3082171	IS_AST_PARENT	
3082173	3082174	IS_AST_PARENT	
3082170	3082173	IS_AST_PARENT	
3082175	3082176	IS_AST_PARENT	
3082170	3082175	IS_AST_PARENT	
3082178	3082179	IS_AST_PARENT	
3082178	3082180	IS_AST_PARENT	
3082177	3082178	IS_AST_PARENT	
3082170	3082177	IS_AST_PARENT	
3082182	3082183	IS_AST_PARENT	
3082182	3082184	IS_AST_PARENT	
3082181	3082182	IS_AST_PARENT	
3082170	3082181	IS_AST_PARENT	
3082167	3082170	IS_AST_PARENT	
3082165	3082167	IS_AST_PARENT	
3082164	3082165	IS_AST_PARENT	
3082151	3082164	IS_AST_PARENT	
3082187	3082188	IS_AST_PARENT	
3082189	3082190	IS_AST_PARENT	
3082189	3082191	IS_AST_PARENT	
3082187	3082189	IS_AST_PARENT	
3082186	3082187	IS_AST_PARENT	
3082185	3082186	IS_AST_PARENT	
3082193	3082194	IS_AST_PARENT	
3082192	3082193	IS_AST_PARENT	
3082185	3082192	IS_AST_PARENT	
3082151	3082185	IS_AST_PARENT	
3082197	3082198	IS_AST_PARENT	
3082197	3082199	IS_AST_PARENT	
3082196	3082197	IS_AST_PARENT	
3082200	3082201	IS_AST_PARENT	
3082200	3082202	IS_AST_PARENT	
3082196	3082200	IS_AST_PARENT	
3082195	3082196	IS_AST_PARENT	
3082151	3082195	IS_AST_PARENT	
3082205	3082206	IS_AST_PARENT	
3082208	3082209	IS_AST_PARENT	
3082207	3082208	IS_AST_PARENT	
3082212	3082213	IS_AST_PARENT	
3082212	3082214	IS_AST_PARENT	
3082211	3082212	IS_AST_PARENT	
3082210	3082211	IS_AST_PARENT	
3082207	3082210	IS_AST_PARENT	
3082205	3082207	IS_AST_PARENT	
3082204	3082205	IS_AST_PARENT	
3082203	3082204	IS_AST_PARENT	
3082218	3082219	IS_AST_PARENT	
3082218	3082220	IS_AST_PARENT	
3082217	3082218	IS_AST_PARENT	
3082221	3082222	IS_AST_PARENT	
3082221	3082223	IS_AST_PARENT	
3082217	3082221	IS_AST_PARENT	
3082216	3082217	IS_AST_PARENT	
3082215	3082216	IS_AST_PARENT	
3082224	3082225	IS_AST_PARENT	
3082215	3082224	IS_AST_PARENT	
3082203	3082215	IS_AST_PARENT	
3082151	3082203	IS_AST_PARENT	
3082229	3082230	IS_AST_PARENT	
3082232	3082233	IS_AST_PARENT	
3082231	3082232	IS_AST_PARENT	
3082235	3082236	IS_AST_PARENT	
3082234	3082235	IS_AST_PARENT	
3082237	3082238	IS_AST_PARENT	
3082234	3082237	IS_AST_PARENT	
3082240	3082241	IS_AST_PARENT	
3082242	3082243	IS_AST_PARENT	
3082242	3082244	IS_AST_PARENT	
3082240	3082242	IS_AST_PARENT	
3082239	3082240	IS_AST_PARENT	
3082234	3082239	IS_AST_PARENT	
3082246	3082247	IS_AST_PARENT	
3082246	3082248	IS_AST_PARENT	
3082245	3082246	IS_AST_PARENT	
3082234	3082245	IS_AST_PARENT	
3082250	3082251	IS_AST_PARENT	
3082250	3082252	IS_AST_PARENT	
3082249	3082250	IS_AST_PARENT	
3082234	3082249	IS_AST_PARENT	
3082231	3082234	IS_AST_PARENT	
3082229	3082231	IS_AST_PARENT	
3082228	3082229	IS_AST_PARENT	
3082227	3082228	IS_AST_PARENT	
3082255	3082256	IS_AST_PARENT	
3082255	3082257	IS_AST_PARENT	
3082254	3082255	IS_AST_PARENT	
3082260	3082261	IS_AST_PARENT	
3082260	3082262	IS_AST_PARENT	
3082259	3082260	IS_AST_PARENT	
3082259	3082263	IS_AST_PARENT	
3082258	3082259	IS_AST_PARENT	
3082258	3082264	IS_AST_PARENT	
3082254	3082258	IS_AST_PARENT	
3082253	3082254	IS_AST_PARENT	
3082227	3082253	IS_AST_PARENT	
