command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3671115	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_subblock_synthesis_1.c								
ANR	3671116	Function	ff_subblock_synthesis	1:0:0:1250							
ANR	3671117	FunctionDef	"ff_subblock_synthesis (RA144Context * ractx , const int16_t * lpc_coefs , int cba_idx , int cb1_idx , int cb2_idx , int gval , int gain)"		3671116	0					
ANR	3671118	CompoundStatement		7:0:190:1250	3671116	0					
ANR	3671119	IdentifierDeclStatement	int16_t * block ;	9:4:197:211	3671116	0	True				
ANR	3671120	IdentifierDecl	* block		3671116	0					
ANR	3671121	IdentifierDeclType	int16_t *		3671116	0					
ANR	3671122	Identifier	block		3671116	1					
ANR	3671123	IdentifierDeclStatement	int m [ 3 ] ;	11:4:218:226	3671116	1	True				
ANR	3671124	IdentifierDecl	m [ 3 ]		3671116	0					
ANR	3671125	IdentifierDeclType	int [ 3 ]		3671116	0					
ANR	3671126	Identifier	m		3671116	1					
ANR	3671127	PrimaryExpression	3		3671116	2					
ANR	3671128	IfStatement	if ( cba_idx )		3671116	2					
ANR	3671129	Condition	cba_idx	15:8:239:245	3671116	0	True				
ANR	3671130	Identifier	cba_idx		3671116	0					
ANR	3671131	CompoundStatement		9:17:57:57	3671116	1					
ANR	3671132	ExpressionStatement	cba_idx += BLOCKSIZE / 2 - 1	17:8:259:285	3671116	0	True				
ANR	3671133	AssignmentExpression	cba_idx += BLOCKSIZE / 2 - 1		3671116	0		+=			
ANR	3671134	Identifier	cba_idx		3671116	0					
ANR	3671135	AdditiveExpression	BLOCKSIZE / 2 - 1		3671116	1		-			
ANR	3671136	MultiplicativeExpression	BLOCKSIZE / 2		3671116	0		/			
ANR	3671137	Identifier	BLOCKSIZE		3671116	0					
ANR	3671138	PrimaryExpression	2		3671116	1					
ANR	3671139	PrimaryExpression	1		3671116	1					
ANR	3671140	ExpressionStatement	"ff_copy_and_dup ( ractx -> buffer_a , ractx -> adapt_cb , cba_idx )"	19:8:296:354	3671116	1	True				
ANR	3671141	CallExpression	"ff_copy_and_dup ( ractx -> buffer_a , ractx -> adapt_cb , cba_idx )"		3671116	0					
ANR	3671142	Callee	ff_copy_and_dup		3671116	0					
ANR	3671143	Identifier	ff_copy_and_dup		3671116	0					
ANR	3671144	ArgumentList	ractx -> buffer_a		3671116	1					
ANR	3671145	Argument	ractx -> buffer_a		3671116	0					
ANR	3671146	PtrMemberAccess	ractx -> buffer_a		3671116	0					
ANR	3671147	Identifier	ractx		3671116	0					
ANR	3671148	Identifier	buffer_a		3671116	1					
ANR	3671149	Argument	ractx -> adapt_cb		3671116	1					
ANR	3671150	PtrMemberAccess	ractx -> adapt_cb		3671116	0					
ANR	3671151	Identifier	ractx		3671116	0					
ANR	3671152	Identifier	adapt_cb		3671116	1					
