start	end	type	var
6010046	6010047	IS_AST_PARENT	
6010045	6010046	IS_AST_PARENT	
6010049	6010050	IS_AST_PARENT	
6010048	6010049	IS_AST_PARENT	
6010045	6010048	IS_AST_PARENT	
6010044	6010045	IS_AST_PARENT	
6010052	6010053	IS_AST_PARENT	
6010051	6010052	IS_AST_PARENT	
6010055	6010056	IS_AST_PARENT	
6010054	6010055	IS_AST_PARENT	
6010051	6010054	IS_AST_PARENT	
6010044	6010051	IS_AST_PARENT	
6010043	6010044	IS_AST_PARENT	
6010042	6010043	IS_AST_PARENT	
6010041	6010042	IS_AST_PARENT	
6010041	6010057	IS_AST_PARENT	
6010041	6010058	IS_AST_PARENT	
6010060	6010061	IS_AST_PARENT	
6010060	6010062	IS_AST_PARENT	
6010059	6010060	IS_AST_PARENT	
6010041	6010059	IS_AST_PARENT	
6010063	6010060	FLOWS_TO	
6010060	6010043	FLOWS_TO	
6010043	6010064	FLOWS_TO	
6010060	6010065	DEF	
6010043	6010065	USE	
6010055	6010065	USE	
6010049	6010065	USE	
6010043	6010066	USE	
6010043	6010067	USE	
6010060	6010043	REACHES	pkt
6010063	6010060	CONTROLS	
6010063	6010043	CONTROLS	
6010063	6010060	DOM	
6010063	6010063	DOM	
6010060	6010043	DOM	
6010043	6010064	DOM	
6010043	6010060	POST_DOM	
6010060	6010063	POST_DOM	
6010064	6010064	POST_DOM	
6010064	6010043	POST_DOM	
6010040	6010041	IS_FUNCTION_OF_AST	
6010040	6010063	IS_FUNCTION_OF_CFG	
6010039	6010040	IS_FILE_OF	
