start	end	type	var
1269247	1269248	IS_AST_PARENT	
1269247	1269249	IS_AST_PARENT	
1269246	1269247	IS_AST_PARENT	
1269250	1269251	IS_AST_PARENT	
1269250	1269252	IS_AST_PARENT	
1269246	1269250	IS_AST_PARENT	
1269245	1269246	IS_AST_PARENT	
1269255	1269256	IS_AST_PARENT	
1269255	1269257	IS_AST_PARENT	
1269254	1269255	IS_AST_PARENT	
1269254	1269258	IS_AST_PARENT	
1269253	1269254	IS_AST_PARENT	
1269245	1269253	IS_AST_PARENT	
1269261	1269262	IS_AST_PARENT	
1269261	1269263	IS_AST_PARENT	
1269260	1269261	IS_AST_PARENT	
1269264	1269265	IS_AST_PARENT	
1269264	1269266	IS_AST_PARENT	
1269260	1269264	IS_AST_PARENT	
1269259	1269260	IS_AST_PARENT	
1269245	1269259	IS_AST_PARENT	
1269268	1269269	IS_AST_PARENT	
1269268	1269270	IS_AST_PARENT	
1269267	1269268	IS_AST_PARENT	
1269245	1269267	IS_AST_PARENT	
1269273	1269274	IS_AST_PARENT	
1269273	1269275	IS_AST_PARENT	
1269272	1269273	IS_AST_PARENT	
1269271	1269272	IS_AST_PARENT	
1269277	1269278	IS_AST_PARENT	
1269276	1269277	IS_AST_PARENT	
1269279	1269280	IS_AST_PARENT	
1269276	1269279	IS_AST_PARENT	
1269281	1269282	IS_AST_PARENT	
1269276	1269281	IS_AST_PARENT	
1269283	1269284	IS_AST_PARENT	
1269276	1269283	IS_AST_PARENT	
1269285	1269286	IS_AST_PARENT	
1269276	1269285	IS_AST_PARENT	
1269287	1269288	IS_AST_PARENT	
1269276	1269287	IS_AST_PARENT	
1269289	1269290	IS_AST_PARENT	
1269276	1269289	IS_AST_PARENT	
1269293	1269294	IS_AST_PARENT	
1269293	1269295	IS_AST_PARENT	
1269292	1269293	IS_AST_PARENT	
1269292	1269296	IS_AST_PARENT	
1269291	1269292	IS_AST_PARENT	
1269276	1269291	IS_AST_PARENT	
1269276	1269297	IS_AST_PARENT	
1269298	1269299	IS_AST_PARENT	
1269276	1269298	IS_AST_PARENT	
1269300	1269301	IS_AST_PARENT	
1269276	1269300	IS_AST_PARENT	
1269302	1269303	IS_AST_PARENT	
1269276	1269302	IS_AST_PARENT	
1269276	1269304	IS_AST_PARENT	
1269276	1269305	IS_AST_PARENT	
1269276	1269306	IS_AST_PARENT	
1269276	1269307	IS_AST_PARENT	
1269276	1269308	IS_AST_PARENT	
1269309	1269310	IS_AST_PARENT	
1269276	1269309	IS_AST_PARENT	
1269313	1269314	IS_AST_PARENT	
1269313	1269315	IS_AST_PARENT	
1269312	1269313	IS_AST_PARENT	
1269312	1269316	IS_AST_PARENT	
1269311	1269312	IS_AST_PARENT	
1269276	1269311	IS_AST_PARENT	
1269276	1269317	IS_AST_PARENT	
1269318	1269319	IS_AST_PARENT	
1269276	1269318	IS_AST_PARENT	
1269323	1269324	IS_AST_PARENT	
1269322	1269323	IS_AST_PARENT	
1269327	1269328	IS_AST_PARENT	
1269327	1269329	IS_AST_PARENT	
1269326	1269327	IS_AST_PARENT	
1269325	1269326	IS_AST_PARENT	
1269322	1269325	IS_AST_PARENT	
1269321	1269322	IS_AST_PARENT	
1269320	1269321	IS_AST_PARENT	
1269332	1269333	IS_AST_PARENT	
1269340	1269341	IS_AST_PARENT	
1269340	1269342	IS_AST_PARENT	
1269339	1269340	IS_AST_PARENT	
1269339	1269343	IS_AST_PARENT	
1269338	1269339	IS_AST_PARENT	
1269345	1269346	IS_AST_PARENT	
1269345	1269347	IS_AST_PARENT	
1269344	1269345	IS_AST_PARENT	
1269344	1269348	IS_AST_PARENT	
1269338	1269344	IS_AST_PARENT	
1269337	1269338	IS_AST_PARENT	
1269350	1269351	IS_AST_PARENT	
1269353	1269354	IS_AST_PARENT	
1269353	1269355	IS_AST_PARENT	
1269352	1269353	IS_AST_PARENT	
1269352	1269356	IS_AST_PARENT	
1269350	1269352	IS_AST_PARENT	
1269349	1269350	IS_AST_PARENT	
1269357	1269358	IS_AST_PARENT	
1269360	1269361	IS_AST_PARENT	
1269360	1269362	IS_AST_PARENT	
1269359	1269360	IS_AST_PARENT	
1269359	1269363	IS_AST_PARENT	
1269357	1269359	IS_AST_PARENT	
1269349	1269357	IS_AST_PARENT	
1269337	1269349	IS_AST_PARENT	
1269336	1269337	IS_AST_PARENT	
1269367	1269368	IS_AST_PARENT	
1269367	1269369	IS_AST_PARENT	
1269366	1269367	IS_AST_PARENT	
1269366	1269370	IS_AST_PARENT	
