command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5896235	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_write_system_item_1.c								
ANR	5896236	Function	mxf_write_system_item	1:0:0:1435							
ANR	5896237	FunctionDef	mxf_write_system_item (AVFormatContext * s)		5896236	0					
ANR	5896238	CompoundStatement		3:0:55:1435	5896236	0					
ANR	5896239	IdentifierDeclStatement	MXFContext * mxf = s -> priv_data ;	5:4:62:92	5896236	0	True				
ANR	5896240	IdentifierDecl	* mxf = s -> priv_data		5896236	0					
ANR	5896241	IdentifierDeclType	MXFContext *		5896236	0					
ANR	5896242	Identifier	mxf		5896236	1					
ANR	5896243	AssignmentExpression	* mxf = s -> priv_data		5896236	2		=			
ANR	5896244	Identifier	mxf		5896236	0					
ANR	5896245	PtrMemberAccess	s -> priv_data		5896236	1					
ANR	5896246	Identifier	s		5896236	0					
ANR	5896247	Identifier	priv_data		5896236	1					
ANR	5896248	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:99:122	5896236	1	True				
ANR	5896249	IdentifierDecl	* pb = s -> pb		5896236	0					
ANR	5896250	IdentifierDeclType	AVIOContext *		5896236	0					
ANR	5896251	Identifier	pb		5896236	1					
ANR	5896252	AssignmentExpression	* pb = s -> pb		5896236	2		=			
ANR	5896253	Identifier	pb		5896236	0					
ANR	5896254	PtrMemberAccess	s -> pb		5896236	1					
ANR	5896255	Identifier	s		5896236	0					
ANR	5896256	Identifier	pb		5896236	1					
ANR	5896257	IdentifierDeclStatement	unsigned frame ;	9:4:129:143	5896236	2	True				
ANR	5896258	IdentifierDecl	frame		5896236	0					
ANR	5896259	IdentifierDeclType	unsigned		5896236	0					
ANR	5896260	Identifier	frame		5896236	1					
ANR	5896261	IdentifierDeclStatement	uint32_t time_code ;	11:4:150:168	5896236	3	True				
ANR	5896262	IdentifierDecl	time_code		5896236	0					
ANR	5896263	IdentifierDeclType	uint32_t		5896236	0					
ANR	5896264	Identifier	time_code		5896236	1					
ANR	5896265	ExpressionStatement	frame = mxf -> last_indexed_edit_unit + mxf -> edit_units_count	15:4:177:236	5896236	4	True				
ANR	5896266	AssignmentExpression	frame = mxf -> last_indexed_edit_unit + mxf -> edit_units_count		5896236	0		=			
ANR	5896267	Identifier	frame		5896236	0					
ANR	5896268	AdditiveExpression	mxf -> last_indexed_edit_unit + mxf -> edit_units_count		5896236	1		+			
ANR	5896269	PtrMemberAccess	mxf -> last_indexed_edit_unit		5896236	0					
ANR	5896270	Identifier	mxf		5896236	0					
ANR	5896271	Identifier	last_indexed_edit_unit		5896236	1					
ANR	5896272	PtrMemberAccess	mxf -> edit_units_count		5896236	1					
ANR	5896273	Identifier	mxf		5896236	0					
ANR	5896274	Identifier	edit_units_count		5896236	1					
ANR	5896275	ExpressionStatement	"avio_write ( pb , system_metadata_pack_key , 16 )"	21:4:280:324	5896236	5	True				
ANR	5896276	CallExpression	"avio_write ( pb , system_metadata_pack_key , 16 )"		5896236	0					
ANR	5896277	Callee	avio_write		5896236	0					
ANR	5896278	Identifier	avio_write		5896236	0					
ANR	5896279	ArgumentList	pb		5896236	1					
ANR	5896280	Argument	pb		5896236	0					
ANR	5896281	Identifier	pb		5896236	0					
ANR	5896282	Argument	system_metadata_pack_key		5896236	1					
ANR	5896283	Identifier	system_metadata_pack_key		5896236	0					
ANR	5896284	Argument	16		5896236	2					
ANR	5896285	PrimaryExpression	16		5896236	0					
ANR	5896286	ExpressionStatement	"klv_encode_ber4_length ( pb , 57 )"	23:4:331:361	5896236	6	True				
ANR	5896287	CallExpression	"klv_encode_ber4_length ( pb , 57 )"		5896236	0					
ANR	5896288	Callee	klv_encode_ber4_length		5896236	0					
ANR	5896289	Identifier	klv_encode_ber4_length		5896236	0					
ANR	5896290	ArgumentList	pb		5896236	1					
ANR	5896291	Argument	pb		5896236	0					
ANR	5896292	Identifier	pb		5896236	0					
ANR	5896293	Argument	57		5896236	1					
ANR	5896294	PrimaryExpression	57		5896236	0					
ANR	5896295	ExpressionStatement	"avio_w8 ( pb , 0x5c )"	25:4:368:385	5896236	7	True				
ANR	5896296	CallExpression	"avio_w8 ( pb , 0x5c )"		5896236	0					
ANR	5896297	Callee	avio_w8		5896236	0					
ANR	5896298	Identifier	avio_w8		5896236	0					
ANR	5896299	ArgumentList	pb		5896236	1					
ANR	5896300	Argument	pb		5896236	0					
ANR	5896301	Identifier	pb		5896236	0					
ANR	5896302	Argument	0x5c		5896236	1					
ANR	5896303	PrimaryExpression	0x5c		5896236	0					
ANR	5896304	ExpressionStatement	"avio_w8 ( pb , 0x04 )"	27:4:452:469	5896236	8	True				
ANR	5896305	CallExpression	"avio_w8 ( pb , 0x04 )"		5896236	0					
ANR	5896306	Callee	avio_w8		5896236	0					
ANR	5896307	Identifier	avio_w8		5896236	0					
ANR	5896308	ArgumentList	pb		5896236	1					
ANR	5896309	Argument	pb		5896236	0					
ANR	5896310	Identifier	pb		5896236	0					
ANR	5896311	Argument	0x04		5896236	1					
ANR	5896312	PrimaryExpression	0x04		5896236	0					
ANR	5896313	ExpressionStatement	"avio_w8 ( pb , 0x00 )"	29:4:500:517	5896236	9	True				
ANR	5896314	CallExpression	"avio_w8 ( pb , 0x00 )"		5896236	0					
ANR	5896315	Callee	avio_w8		5896236	0					
ANR	5896316	Identifier	avio_w8		5896236	0					
ANR	5896317	ArgumentList	pb		5896236	1					
ANR	5896318	Argument	pb		5896236	0					
ANR	5896319	Identifier	pb		5896236	0					
ANR	5896320	Argument	0x00		5896236	1					
ANR	5896321	PrimaryExpression	0x00		5896236	0					
ANR	5896322	ExpressionStatement	"avio_wb16 ( pb , 0x00 )"	31:4:548:567	5896236	10	True				
ANR	5896323	CallExpression	"avio_wb16 ( pb , 0x00 )"		5896236	0					
ANR	5896324	Callee	avio_wb16		5896236	0					
ANR	5896325	Identifier	avio_wb16		5896236	0					
ANR	5896326	ArgumentList	pb		5896236	1					
ANR	5896327	Argument	pb		5896236	0					
ANR	5896328	Identifier	pb		5896236	0					
ANR	5896329	Argument	0x00		5896236	1					
ANR	5896330	PrimaryExpression	0x00		5896236	0					
ANR	5896331	ExpressionStatement	"avio_wb16 ( pb , mxf -> tc . start + frame )"	33:4:592:628	5896236	11	True				
ANR	5896332	CallExpression	"avio_wb16 ( pb , mxf -> tc . start + frame )"		5896236	0					
ANR	5896333	Callee	avio_wb16		5896236	0					
ANR	5896334	Identifier	avio_wb16		5896236	0					
ANR	5896335	ArgumentList	pb		5896236	1					
ANR	5896336	Argument	pb		5896236	0					
ANR	5896337	Identifier	pb		5896236	0					
ANR	5896338	Argument	mxf -> tc . start + frame		5896236	1					
ANR	5896339	AdditiveExpression	mxf -> tc . start + frame		5896236	0		+			
ANR	5896340	MemberAccess	mxf -> tc . start		5896236	0					
ANR	5896341	PtrMemberAccess	mxf -> tc		5896236	0					
ANR	5896342	Identifier	mxf		5896236	0					
ANR	5896343	Identifier	tc		5896236	1					
ANR	5896344	Identifier	start		5896236	1					
ANR	5896345	Identifier	frame		5896236	1					
ANR	5896346	IfStatement	if ( mxf -> essence_container_count > 1 )		5896236	12					
ANR	5896347	Condition	mxf -> essence_container_count > 1	35:8:659:690	5896236	0	True				
ANR	5896348	RelationalExpression	mxf -> essence_container_count > 1		5896236	0		>			
ANR	5896349	PtrMemberAccess	mxf -> essence_container_count		5896236	0					
ANR	5896350	Identifier	mxf		5896236	0					
ANR	5896351	Identifier	essence_container_count		5896236	1					
ANR	5896352	PrimaryExpression	1		5896236	1					
ANR	5896353	ExpressionStatement	"avio_write ( pb , multiple_desc_ul , 16 )"	37:8:702:738	5896236	1	True				
ANR	5896354	CallExpression	"avio_write ( pb , multiple_desc_ul , 16 )"		5896236	0					
ANR	5896355	Callee	avio_write		5896236	0					
ANR	5896356	Identifier	avio_write		5896236	0					
ANR	5896357	ArgumentList	pb		5896236	1					
ANR	5896358	Argument	pb		5896236	0					
ANR	5896359	Identifier	pb		5896236	0					
ANR	5896360	Argument	multiple_desc_ul		5896236	1					
ANR	5896361	Identifier	multiple_desc_ul		5896236	0					
ANR	5896362	Argument	16		5896236	2					
ANR	5896363	PrimaryExpression	16		5896236	0					
ANR	5896364	ElseStatement	else		5896236	0					
ANR	5896365	CompoundStatement		39:8:705:752	5896236	0					
ANR	5896366	IdentifierDeclStatement	MXFStreamContext * sc = s -> streams [ 0 ] -> priv_data ;	41:8:761:808	5896236	0	True				
ANR	5896367	IdentifierDecl	* sc = s -> streams [ 0 ] -> priv_data		5896236	0					
ANR	5896368	IdentifierDeclType	MXFStreamContext *		5896236	0					
ANR	5896369	Identifier	sc		5896236	1					
ANR	5896370	AssignmentExpression	* sc = s -> streams [ 0 ] -> priv_data		5896236	2		=			
ANR	5896371	Identifier	sc		5896236	0					
ANR	5896372	PtrMemberAccess	s -> streams [ 0 ] -> priv_data		5896236	1					
ANR	5896373	ArrayIndexing	s -> streams [ 0 ]		5896236	0					
ANR	5896374	PtrMemberAccess	s -> streams		5896236	0					
ANR	5896375	Identifier	s		5896236	0					
ANR	5896376	Identifier	streams		5896236	1					
ANR	5896377	PrimaryExpression	0		5896236	1					
ANR	5896378	Identifier	priv_data		5896236	1					
ANR	5896379	ExpressionStatement	"avio_write ( pb , mxf_essence_container_uls [ sc -> index ] . container_ul , 16 )"	43:8:819:888	5896236	1	True				
ANR	5896380	CallExpression	"avio_write ( pb , mxf_essence_container_uls [ sc -> index ] . container_ul , 16 )"		5896236	0					
ANR	5896381	Callee	avio_write		5896236	0					
ANR	5896382	Identifier	avio_write		5896236	0					
ANR	5896383	ArgumentList	pb		5896236	1					
ANR	5896384	Argument	pb		5896236	0					
ANR	5896385	Identifier	pb		5896236	0					
ANR	5896386	Argument	mxf_essence_container_uls [ sc -> index ] . container_ul		5896236	1					
ANR	5896387	MemberAccess	mxf_essence_container_uls [ sc -> index ] . container_ul		5896236	0					
ANR	5896388	ArrayIndexing	mxf_essence_container_uls [ sc -> index ]		5896236	0					
ANR	5896389	Identifier	mxf_essence_container_uls		5896236	0					
ANR	5896390	PtrMemberAccess	sc -> index		5896236	1					
ANR	5896391	Identifier	sc		5896236	0					
ANR	5896392	Identifier	index		5896236	1					
ANR	5896393	Identifier	container_ul		5896236	1					
ANR	5896394	Argument	16		5896236	2					
ANR	5896395	PrimaryExpression	16		5896236	0					
ANR	5896396	ExpressionStatement	"avio_w8 ( pb , 0 )"	47:4:902:916	5896236	13	True				
ANR	5896397	CallExpression	"avio_w8 ( pb , 0 )"		5896236	0					
ANR	5896398	Callee	avio_w8		5896236	0					
ANR	5896399	Identifier	avio_w8		5896236	0					
ANR	5896400	ArgumentList	pb		5896236	1					
ANR	5896401	Argument	pb		5896236	0					
ANR	5896402	Identifier	pb		5896236	0					
ANR	5896403	Argument	0		5896236	1					
ANR	5896404	PrimaryExpression	0		5896236	0					
ANR	5896405	ExpressionStatement	"avio_wb64 ( pb , 0 )"	49:4:923:939	5896236	14	True				
ANR	5896406	CallExpression	"avio_wb64 ( pb , 0 )"		5896236	0					
ANR	5896407	Callee	avio_wb64		5896236	0					
ANR	5896408	Identifier	avio_wb64		5896236	0					
ANR	5896409	ArgumentList	pb		5896236	1					
ANR	5896410	Argument	pb		5896236	0					
ANR	5896411	Identifier	pb		5896236	0					
ANR	5896412	Argument	0		5896236	1					
ANR	5896413	PrimaryExpression	0		5896236	0					
ANR	5896414	ExpressionStatement	"avio_wb64 ( pb , 0 )"	51:4:946:962	5896236	15	True				
ANR	5896415	CallExpression	"avio_wb64 ( pb , 0 )"		5896236	0					
