start	end	type	var
7965288	7965289	IS_AST_PARENT	
7965287	7965288	IS_AST_PARENT	
7965291	7965292	IS_AST_PARENT	
7965290	7965291	IS_AST_PARENT	
7965287	7965290	IS_AST_PARENT	
7965286	7965287	IS_AST_PARENT	
7965285	7965286	IS_AST_PARENT	
7965284	7965285	IS_AST_PARENT	
7965284	7965293	IS_AST_PARENT	
7965284	7965294	IS_AST_PARENT	
7965296	7965297	IS_AST_PARENT	
7965296	7965298	IS_AST_PARENT	
7965295	7965296	IS_AST_PARENT	
7965299	7965300	IS_AST_PARENT	
7965299	7965301	IS_AST_PARENT	
7965295	7965299	IS_AST_PARENT	
7965302	7965303	IS_AST_PARENT	
7965302	7965304	IS_AST_PARENT	
7965295	7965302	IS_AST_PARENT	
7965305	7965306	IS_AST_PARENT	
7965305	7965307	IS_AST_PARENT	
7965295	7965305	IS_AST_PARENT	
7965284	7965295	IS_AST_PARENT	
7965308	7965296	FLOWS_TO	
7965296	7965299	FLOWS_TO	
7965299	7965302	FLOWS_TO	
7965302	7965305	FLOWS_TO	
7965305	7965286	FLOWS_TO	
7965286	7965309	FLOWS_TO	
7965302	7965310	DEF	
7965296	7965311	DEF	
7965305	7965312	DEF	
7965299	7965313	DEF	
7965308	7965296	CONTROLS	
7965308	7965299	CONTROLS	
7965308	7965302	CONTROLS	
7965308	7965305	CONTROLS	
7965308	7965286	CONTROLS	
7965299	7965302	DOM	
7965308	7965296	DOM	
7965308	7965308	DOM	
7965286	7965309	DOM	
7965296	7965299	DOM	
7965305	7965286	DOM	
7965302	7965305	DOM	
7965305	7965302	POST_DOM	
7965299	7965296	POST_DOM	
7965296	7965308	POST_DOM	
7965309	7965309	POST_DOM	
7965302	7965299	POST_DOM	
7965309	7965286	POST_DOM	
7965286	7965305	POST_DOM	
7965283	7965284	IS_FUNCTION_OF_AST	
7965283	7965308	IS_FUNCTION_OF_CFG	
7965282	7965283	IS_FILE_OF	
