command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2101692	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_user_data_1.c								
ANR	2101693	Function	decode_user_data	1:0:0:1234							
ANR	2101694	FunctionDef	"decode_user_data (MpegEncContext * s , GetBitContext * gb)"		2101693	0					
ANR	2101695	CompoundStatement		1:65:65:1234	2101693	0					
ANR	2101696	IdentifierDeclStatement	char buf [ 256 ] ;	3:4:72:85	2101693	0	True				
ANR	2101697	IdentifierDecl	buf [ 256 ]		2101693	0					
ANR	2101698	IdentifierDeclType	char [ 256 ]		2101693	0					
ANR	2101699	Identifier	buf		2101693	1					
ANR	2101700	PrimaryExpression	256		2101693	2					
ANR	2101701	IdentifierDeclStatement	int i ;	5:4:92:97	2101693	1	True				
ANR	2101702	IdentifierDecl	i		2101693	0					
ANR	2101703	IdentifierDeclType	int		2101693	0					
ANR	2101704	Identifier	i		2101693	1					
ANR	2101705	IdentifierDeclStatement	int e ;	7:4:104:109	2101693	2	True				
ANR	2101706	IdentifierDecl	e		2101693	0					
ANR	2101707	IdentifierDeclType	int		2101693	0					
ANR	2101708	Identifier	e		2101693	1					
ANR	2101709	IdentifierDeclStatement	"int ver , build , ver2 , ver3 ;"	9:4:116:142	2101693	3	True				
ANR	2101710	IdentifierDecl	ver		2101693	0					
ANR	2101711	IdentifierDeclType	int		2101693	0					
ANR	2101712	Identifier	ver		2101693	1					
ANR	2101713	IdentifierDecl	build		2101693	1					
ANR	2101714	IdentifierDeclType	int		2101693	0					
ANR	2101715	Identifier	build		2101693	1					
ANR	2101716	IdentifierDecl	ver2		2101693	2					
ANR	2101717	IdentifierDeclType	int		2101693	0					
ANR	2101718	Identifier	ver2		2101693	1					
ANR	2101719	IdentifierDecl	ver3		2101693	3					
ANR	2101720	IdentifierDeclType	int		2101693	0					
ANR	2101721	Identifier	ver3		2101693	1					
ANR	2101722	IdentifierDeclStatement	char last ;	11:4:149:158	2101693	4	True				
ANR	2101723	IdentifierDecl	last		2101693	0					
ANR	2101724	IdentifierDeclType	char		2101693	0					
ANR	2101725	Identifier	last		2101693	1					
ANR	2101726	ForStatement	for ( i = 0 ; i < 255 ; i ++ )		2101693	5					
ANR	2101727	ForInit	i = 0 ;	15:8:171:174	2101693	0	True				
ANR	2101728	AssignmentExpression	i = 0		2101693	0		=			
ANR	2101729	Identifier	i		2101693	0					
ANR	2101730	PrimaryExpression	0		2101693	1					
ANR	2101731	Condition	i < 255	15:13:176:180	2101693	1	True				
ANR	2101732	RelationalExpression	i < 255		2101693	0		<			
