start	end	type	var
6929421	6929422	IS_AST_PARENT	
6929421	6929423	IS_AST_PARENT	
6929420	6929421	IS_AST_PARENT	
6929424	6929425	IS_AST_PARENT	
6929424	6929426	IS_AST_PARENT	
6929420	6929424	IS_AST_PARENT	
6929419	6929420	IS_AST_PARENT	
6929428	6929429	IS_AST_PARENT	
6929428	6929430	IS_AST_PARENT	
6929431	6929432	IS_AST_PARENT	
6929434	6929435	IS_AST_PARENT	
6929434	6929436	IS_AST_PARENT	
6929433	6929434	IS_AST_PARENT	
6929437	6929438	IS_AST_PARENT	
6929437	6929439	IS_AST_PARENT	
6929433	6929437	IS_AST_PARENT	
6929431	6929433	IS_AST_PARENT	
6929428	6929431	IS_AST_PARENT	
6929427	6929428	IS_AST_PARENT	
6929419	6929427	IS_AST_PARENT	
6929442	6929443	IS_AST_PARENT	
6929442	6929444	IS_AST_PARENT	
6929441	6929442	IS_AST_PARENT	
6929441	6929445	IS_AST_PARENT	
6929440	6929441	IS_AST_PARENT	
6929419	6929440	IS_AST_PARENT	
6929448	6929449	IS_AST_PARENT	
6929448	6929450	IS_AST_PARENT	
6929447	6929448	IS_AST_PARENT	
6929451	6929452	IS_AST_PARENT	
6929451	6929453	IS_AST_PARENT	
6929447	6929451	IS_AST_PARENT	
6929446	6929447	IS_AST_PARENT	
6929419	6929446	IS_AST_PARENT	
6929456	6929457	IS_AST_PARENT	
6929455	6929456	IS_AST_PARENT	
6929460	6929461	IS_AST_PARENT	
6929460	6929462	IS_AST_PARENT	
6929459	6929460	IS_AST_PARENT	
6929458	6929459	IS_AST_PARENT	
6929464	6929465	IS_AST_PARENT	
6929467	6929468	IS_AST_PARENT	
6929467	6929469	IS_AST_PARENT	
6929466	6929467	IS_AST_PARENT	
6929466	6929470	IS_AST_PARENT	
6929464	6929466	IS_AST_PARENT	
6929463	6929464	IS_AST_PARENT	
6929458	6929463	IS_AST_PARENT	
6929472	6929473	IS_AST_PARENT	
6929474	6929475	IS_AST_PARENT	
6929474	6929476	IS_AST_PARENT	
6929472	6929474	IS_AST_PARENT	
6929471	6929472	IS_AST_PARENT	
6929458	6929471	IS_AST_PARENT	
6929455	6929458	IS_AST_PARENT	
6929454	6929455	IS_AST_PARENT	
6929419	6929454	IS_AST_PARENT	
6929479	6929480	IS_AST_PARENT	
6929478	6929479	IS_AST_PARENT	
6929483	6929484	IS_AST_PARENT	
6929486	6929487	IS_AST_PARENT	
6929486	6929488	IS_AST_PARENT	
6929485	6929486	IS_AST_PARENT	
6929485	6929489	IS_AST_PARENT	
6929483	6929485	IS_AST_PARENT	
6929482	6929483	IS_AST_PARENT	
6929481	6929482	IS_AST_PARENT	
6929490	6929491	IS_AST_PARENT	
6929481	6929490	IS_AST_PARENT	
6929493	6929494	IS_AST_PARENT	
6929495	6929496	IS_AST_PARENT	
6929495	6929497	IS_AST_PARENT	
6929493	6929495	IS_AST_PARENT	
6929492	6929493	IS_AST_PARENT	
6929481	6929492	IS_AST_PARENT	
6929478	6929481	IS_AST_PARENT	
6929477	6929478	IS_AST_PARENT	
6929419	6929477	IS_AST_PARENT	
6929501	6929502	IS_AST_PARENT	
6929501	6929503	IS_AST_PARENT	
6929500	6929501	IS_AST_PARENT	
6929500	6929504	IS_AST_PARENT	
6929499	6929500	IS_AST_PARENT	
6929498	6929499	IS_AST_PARENT	
6929508	6929509	IS_AST_PARENT	
6929508	6929510	IS_AST_PARENT	
6929507	6929508	IS_AST_PARENT	
6929507	6929511	IS_AST_PARENT	
6929506	6929507	IS_AST_PARENT	
6929505	6929506	IS_AST_PARENT	
6929514	6929515	IS_AST_PARENT	
6929513	6929514	IS_AST_PARENT	
6929517	6929518	IS_AST_PARENT	
6929516	6929517	IS_AST_PARENT	
6929519	6929520	IS_AST_PARENT	
6929516	6929519	IS_AST_PARENT	
6929521	6929522	IS_AST_PARENT	
6929516	6929521	IS_AST_PARENT	
6929513	6929516	IS_AST_PARENT	
6929512	6929513	IS_AST_PARENT	
6929505	6929512	IS_AST_PARENT	
6929525	6929526	IS_AST_PARENT	
6929524	6929525	IS_AST_PARENT	
6929528	6929529	IS_AST_PARENT	
6929527	6929528	IS_AST_PARENT	
6929524	6929527	IS_AST_PARENT	
6929523	6929524	IS_AST_PARENT	
6929505	6929523	IS_AST_PARENT	
6929498	6929505	IS_AST_PARENT	
6929419	6929498	IS_AST_PARENT	
6929532	6929533	IS_AST_PARENT	
6929534	6929535	IS_AST_PARENT	
6929534	6929536	IS_AST_PARENT	
6929532	6929534	IS_AST_PARENT	
6929531	6929532	IS_AST_PARENT	
6929530	6929531	IS_AST_PARENT	
6929541	6929542	IS_AST_PARENT	
6929541	6929543	IS_AST_PARENT	
6929540	6929541	IS_AST_PARENT	
6929540	6929544	IS_AST_PARENT	
6929539	6929540	IS_AST_PARENT	
6929538	6929539	IS_AST_PARENT	
6929547	6929548	IS_AST_PARENT	
6929546	6929547	IS_AST_PARENT	
6929550	6929551	IS_AST_PARENT	
6929549	6929550	IS_AST_PARENT	
6929546	6929549	IS_AST_PARENT	
6929545	6929546	IS_AST_PARENT	
6929538	6929545	IS_AST_PARENT	
6929537	6929538	IS_AST_PARENT	
6929554	6929555	IS_AST_PARENT	
6929553	6929554	IS_AST_PARENT	
6929557	6929558	IS_AST_PARENT	
6929556	6929557	IS_AST_PARENT	
6929560	6929561	IS_AST_PARENT	
6929560	6929562	IS_AST_PARENT	
6929559	6929560	IS_AST_PARENT	
6929556	6929559	IS_AST_PARENT	
6929553	6929556	IS_AST_PARENT	
6929552	6929553	IS_AST_PARENT	
6929537	6929552	IS_AST_PARENT	
6929530	6929537	IS_AST_PARENT	
6929419	6929530	IS_AST_PARENT	
6929565	6929566	IS_AST_PARENT	
6929565	6929567	IS_AST_PARENT	
6929564	6929565	IS_AST_PARENT	
6929563	6929564	IS_AST_PARENT	
6929569	6929570	IS_AST_PARENT	
6929571	6929572	IS_AST_PARENT	
6929571	6929573	IS_AST_PARENT	
6929569	6929571	IS_AST_PARENT	
