start	end	type	var
7177825	7177826	IS_AST_PARENT	
7177825	7177827	IS_AST_PARENT	
7177828	7177829	IS_AST_PARENT	
7177830	7177831	IS_AST_PARENT	
7177832	7177833	IS_AST_PARENT	
7177834	7177835	IS_AST_PARENT	
7177836	7177837	IS_AST_PARENT	
7177836	7177838	IS_AST_PARENT	
7177834	7177836	IS_AST_PARENT	
7177832	7177834	IS_AST_PARENT	
7177830	7177832	IS_AST_PARENT	
7177828	7177830	IS_AST_PARENT	
7177825	7177828	IS_AST_PARENT	
7177824	7177825	IS_AST_PARENT	
7177823	7177824	IS_AST_PARENT	
7177840	7177841	IS_AST_PARENT	
7177840	7177842	IS_AST_PARENT	
7177843	7177844	IS_AST_PARENT	
7177845	7177846	IS_AST_PARENT	
7177847	7177848	IS_AST_PARENT	
7177849	7177850	IS_AST_PARENT	
7177851	7177852	IS_AST_PARENT	
7177851	7177853	IS_AST_PARENT	
7177849	7177851	IS_AST_PARENT	
7177847	7177849	IS_AST_PARENT	
7177845	7177847	IS_AST_PARENT	
7177843	7177845	IS_AST_PARENT	
7177840	7177843	IS_AST_PARENT	
7177839	7177840	IS_AST_PARENT	
7177823	7177839	IS_AST_PARENT	
7177855	7177856	IS_AST_PARENT	
7177855	7177857	IS_AST_PARENT	
7177858	7177859	IS_AST_PARENT	
7177860	7177861	IS_AST_PARENT	
7177860	7177862	IS_AST_PARENT	
7177858	7177860	IS_AST_PARENT	
7177855	7177858	IS_AST_PARENT	
7177854	7177855	IS_AST_PARENT	
7177823	7177854	IS_AST_PARENT	
7177864	7177865	IS_AST_PARENT	
7177864	7177866	IS_AST_PARENT	
7177863	7177864	IS_AST_PARENT	
7177867	7177868	IS_AST_PARENT	
7177867	7177869	IS_AST_PARENT	
7177863	7177867	IS_AST_PARENT	
7177870	7177871	IS_AST_PARENT	
7177870	7177872	IS_AST_PARENT	
7177863	7177870	IS_AST_PARENT	
7177823	7177863	IS_AST_PARENT	
7177874	7177875	IS_AST_PARENT	
7177874	7177876	IS_AST_PARENT	
7177877	7177878	IS_AST_PARENT	
7177877	7177879	IS_AST_PARENT	
7177874	7177877	IS_AST_PARENT	
7177873	7177874	IS_AST_PARENT	
7177823	7177873	IS_AST_PARENT	
7177881	7177882	IS_AST_PARENT	
